id,pred
12891,2565.288197078291
12892,4155.072473814928
12893,4178.912482036085
12894,9326.204798460452
12895,2397.623206268495
12896,4892.2115092844
12897,3141.848405545996
12898,10727.07333665442
12899,3270.587303708266
12900,3530.9997726999554
12901,8013.975823261273
12902,12871.791895629854
12903,3813.680617799486
12904,8403.281915453157
12905,12120.96622230384
12906,5040.715372186652
12907,2418.5855421390575
12908,6079.7741121283425
12909,4976.098181021796
12910,4778.467198803334
12911,4627.427711079803
12912,4913.66585855347
12913,6497.930322161301
12914,8224.49984588864
12915,6700.922232910595
12916,6580.245352310546
12917,10026.970627387034
12918,10730.312280111786
12919,6279.393347803223
12920,4582.95675148879
12921,6444.947829773998
12922,3914.5283538637927
12923,10968.776718309064
12924,2731.484359911543
12925,6650.6111631992
12926,3580.1911549176953
12927,5307.156627642098
12928,6747.672382362287
12929,1783.4110390465908
12930,9487.48425790728
12931,4025.761725643233
12932,5512.514149720782
12933,6916.648143972635
12934,3262.200337589572
12935,3645.6835341157043
12936,2341.663714183131
12937,10916.877949269778
12938,16915.93156122309
12939,4803.688996520865
12940,8425.352743366264
12941,3343.6186416284204
12942,4235.2242207844665
12943,5233.992972777503
12944,12632.263892477877
12945,8773.554088766174
12946,2611.998333876013
12947,6803.234135984708
12948,4667.704028094579
12949,4589.278702809888
12950,7490.600177630671
12951,8553.617341026471
12952,6443.590134058349
12953,6998.198240980901
12954,8899.787628598446
12955,8245.690435409537
12956,6038.684483821529
12957,15504.021154826218
12958,9979.839628338013
12959,23808.32763716894
12960,8752.601943605732
12961,11194.24575027179
12962,5899.888164484163
12963,6707.256536582478
12964,6032.1692617435365
12965,17345.373258530595
12966,5446.860259738128
12967,5236.196932469072
12968,11243.755989808928
12969,4996.4036632452635
12970,5244.921094083942
12971,4973.491106084623
12972,6571.533185173944
12973,7729.572165972808
12974,13365.406876828165
12975,8097.816574896485
12976,8432.661779399054
12977,5770.163999152739
12978,5421.069878994994
12979,6306.756844226212
12980,3319.04437143781
12981,7367.156309639652
12982,4333.559206060017
12983,9801.54990492964
12984,21162.699502135252
12985,5819.0711548005365
12986,11852.119377631758
12987,6414.774324654364
12988,18878.412093561306
12989,12019.367816212362
12990,17041.634939228024
12991,5179.291186546256
12992,6968.404250751085
12993,4830.499416798615
12994,14989.447037732025
12995,10838.960470671884
12996,3487.075693755579
12997,6087.334443091318
12998,4288.722826135015
12999,5489.452165614255
13000,4657.082378412999
13001,5736.34365156626
13002,5090.041160900362
13003,4178.62769207973
13004,4409.4770429674245
13005,12930.506924425059
13006,6999.516178535868
13007,5557.160569735811
13008,3304.087298035159
13009,4088.7435583787333
13010,8555.80943720906
13011,3467.7121655217497
13012,14641.934132123768
13013,7577.424518859888
13014,5969.830606838804
13015,27787.68913630104
13016,15121.590014565698
13017,2163.073141186518
13018,6281.142827515088
13019,5022.65165658571
13020,9814.166233559423
13021,11075.184302686725
13022,2317.4006643108314
13023,2774.4868726125387
13024,2305.3800427102383
13025,8019.4546496919265
13026,4773.232791451932
13027,6048.746866018401
13028,5055.335684777682
13029,5439.52879722234
13030,3629.348661000472
13031,6717.830044989036
13032,6318.968419833001
13033,2494.3535620449265
13034,8024.117866062509
13035,6770.162331790342
13036,7564.816656337671
13037,5962.144678336441
13038,5054.857141257274
13039,7792.435643887544
13040,12081.304095660575
13041,11675.964777732193
13042,4533.751850817254
13043,5311.10891914487
13044,9639.400798146946
13045,6657.665902753809
13046,7212.532801021875
13047,4134.160045730038
13048,6572.925864857788
13049,4621.753168345174
13050,11755.315549318164
13051,13097.033090363027
13052,9544.314840758416
13053,12225.964952774026
13054,8587.804107265996
13055,4550.8601442756835
13056,6841.924347286445
13057,9502.756909670075
13058,14924.732602321237
13059,7028.527831894196
13060,7505.474416801632
13061,23550.294422357387
13062,8020.230263970299
13063,4230.137341548686
13064,5495.285019226695
13065,6287.834538037212
13066,3750.003194842388
13067,11517.128019895215
13068,9580.698403248254
13069,5397.140289352494
13070,23028.838406064977
13071,4469.39019169841
13072,11186.475231618031
13073,3322.5566912888007
13074,15783.21521450524
13075,3888.2896065473165
13076,6552.967432424704
13077,14785.282533756486
13078,15297.70670769014
13079,4770.564318016648
13080,8433.050774240211
13081,11849.42151130922
13082,5816.651168752915
13083,3985.74983300862
13084,9520.835747095325
13085,5552.365199604499
13086,5790.179530387537
13087,22283.465053437223
13088,5159.8418713584715
13089,6383.965439994527
13090,8493.640180594373
13091,6357.14926976895
13092,11463.797833887345
13093,24335.68023689364
13094,12744.413890013562
13095,15528.09073320072
13096,16362.917523082973
13097,4977.077563337472
13098,21055.49595813163
13099,6569.570699660315
13100,12725.186038866412
13101,3157.4741522737477
13102,10218.153456673566
13103,6119.253245895768
13104,3484.9783464573616
13105,6574.275457662
13106,6070.11238336963
13107,4958.180953443691
13108,17346.479855655638
13109,2697.410392505617
13110,5538.315136110299
13111,8666.874826840005
13112,19851.734738428888
13113,4796.019629169611
13114,12865.937071548964
13115,12973.239236300858
13116,7964.047288278407
13117,27029.55622318181
13118,12576.937865420736
13119,3729.496686799498
13120,14004.49949509273
13121,10670.43949446534
13122,5466.4993152034485
13123,11416.081010528374
13124,8137.059592777023
13125,5672.196062429626
13126,7499.861115869413
13127,10663.483110706402
13128,14080.219371996243
13129,7378.837797378413
13130,9353.819190038923
13131,2954.522703541292
13132,7744.062230657987
13133,19285.98957513868
13134,34133.549766596756
13135,5152.384508458169
13136,6730.2688829967265
13137,7593.490814843292
13138,6911.7839582008955
13139,5061.136337567742
13140,8615.497534411968
13141,6448.066674697114
13142,6489.8935245280145
13143,6109.088495447885
13144,8580.394513001316
13145,5930.587689250333
13146,6136.017627826127
13147,4409.451007949639
13148,24213.630108097666
13149,20415.924915224994
13150,3602.4939266427405
13151,9766.08356255141
13152,7982.363107627944
13153,8261.487919279478
13154,3821.5271698185093
13155,4975.027373606951
13156,8524.520158873534
13157,5886.431576809699
13158,10069.095349548992
13159,5744.61036231692
13160,2975.473201024885
13161,5407.05398298893
13162,11870.583431182551
13163,12496.87144761752
13164,6963.115988541387
13165,4803.2075067665855
13166,4588.673869663562
13167,21124.640401302888
13168,5685.535036106014
13169,11123.654167272229
13170,14556.516468686941
13171,12294.030545946
13172,15979.052089661505
13173,3782.055825778846
13174,7933.1936522753385
13175,4055.099291771327
13176,4533.560786767842
13177,4572.301176562462
13178,4224.601469082545
13179,3703.2438672123844
13180,14554.362394045296
13181,4638.280243365562
13182,9280.633554672799
13183,15421.200746092542
13184,9348.563756532285
13185,8551.164364977998
13186,11123.22851558263
13187,10461.427240994082
13188,3157.4356705810683
13189,8197.35768783289
13190,7467.52120868578
13191,3919.0506154806817
13192,4512.162499152627
13193,5753.441435156712
13194,7710.902585767779
13195,3891.1305129906596
13196,12975.93830355729
13197,5406.650926452093
13198,16041.524525042474
13199,19003.36922564499
13200,3438.0679685229034
13201,5033.9730872791115
13202,7198.657103489198
13203,3447.2650472279925
13204,6919.62420035257
13205,7010.389681406607
13206,5448.657969881323
13207,4411.178731283138
13208,17302.164574380145
13209,3446.9538834948917
13210,7132.839146866032
13211,7232.703446048863
13212,12279.058322589437
13213,5744.400194039952
13214,8354.759561015551
13215,19562.75894101492
13216,6161.529525642462
13217,4130.468190135025
13218,4780.562360081233
13219,4984.830846326003
13220,11294.473956489852
13221,25253.202397573517
13222,4612.729803930411
13223,3278.4126800841277
13224,2056.4611237690856
13225,4631.288587298877
13226,4763.9340108834895
13227,5235.668609331012
13228,8992.295703129455
13229,6482.9264784608
13230,4262.206433205663
13231,24242.314190008074
13232,5972.771833754382
13233,3384.954679043944
13234,8001.833731206782
13235,3551.97691347741
13236,2406.965376090604
13237,22217.701857992997
13238,8635.403133502752
13239,3273.8987615889364
13240,5322.244708595832
13241,5287.813281089623
13242,10052.70444717137
13243,13286.563619698163
13244,20152.225331993268
13245,6135.457787346809
13246,5410.397553828454
13247,4395.918477514466
13248,9437.588389087594
13249,4275.328056361725
13250,13898.012218017406
13251,3043.667484178771
13252,13449.613287652088
13253,31687.27343736616
13254,6624.064490594502
13255,8368.937686298417
13256,5304.792080053998
13257,9419.379121032143
13258,9146.003228017335
13259,4693.598083469475
13260,4863.295457531428
13261,4239.952953127949
13262,11166.101706981557
13263,6886.008917280976
13264,7673.861888972083
13265,6213.491738348406
13266,2919.627245697566
13267,3919.8454908028716
13268,7226.518124869973
13269,14325.157160008861
13270,7398.923403721984
13271,4989.732501344517
13272,4084.6609076009017
13273,12930.042210720847
13274,4080.881462524939
13275,5506.55507484795
13276,18605.232240803183
13277,6106.360930798856
13278,17641.587704027057
13279,7065.890288039019
13280,6297.497583630476
13281,6913.595907212779
13282,7957.105116704763
13283,2302.0412832770085
13284,5904.22417112202
13285,2924.2049263268345
13286,5435.762507048999
13287,5470.069569370565
13288,15387.65995828824
13289,6077.81006798218
13290,14378.84885410689
13291,4325.561752704092
13292,3334.806696039804
13293,4843.766794288999
13294,4869.560209205878
13295,2916.7255755625133
13296,3945.1213772145247
13297,6233.120020304658
13298,6964.574701699565
13299,6915.001945647359
13300,6100.604855139008
13301,4007.8823485460252
13302,21147.237175640123
13303,17519.528742274182
13304,5647.05111822852
13305,13247.447336585425
13306,6466.039969136496
13307,3521.0779379877476
13308,15577.190509300026
13309,25442.811591377722
13310,4475.734526605368
13311,8085.163447674073
13312,7840.598949833489
13313,9587.08117878893
13314,7152.305617401565
13315,15916.4472402623
13316,5110.171069813344
13317,5498.755451036875
13318,11341.676563361707
13319,5907.39970695499
13320,14460.15266654902
13321,7320.658403884694
13322,5019.429587097762
13323,5652.322625781345
13324,9772.102933373075
13325,4613.653470011916
13326,20277.867419423284
13327,12298.184281549027
13328,16348.513055543232
13329,5096.8324410913565
13330,9020.53444975813
13331,20178.65730114407
13332,5641.059114052503
13333,6606.842387498896
13334,7521.849964758483
13335,8838.649881216887
13336,15119.049333348601
13337,22907.38896801422
13338,5738.867209562205
13339,5008.887478750169
13340,17605.68151465053
13341,20433.017213412855
13342,15172.124167426613
13343,6125.754266235373
13344,8493.093645249353
13345,13306.895995966644
13346,4330.493496667776
13347,10411.55340562618
13348,4641.736228006785
13349,7323.327663395853
13350,6918.3745489555795
13351,8227.056869737122
13352,9569.376743275052
13353,11115.950136611295
13354,4947.908850164512
13355,14926.061917956931
13356,8049.735667085479
13357,6242.253606381688
13358,4190.8131608635285
13359,10421.203938789782
13360,7868.5737784297025
13361,6888.832842701839
13362,5674.033000608108
13363,15026.087098676857
13364,5017.546058435299
13365,4232.24782393343
13366,8904.753323066047
13367,2111.4498053129673
13368,19615.9289506766
13369,4054.641932804428
13370,6249.167665007393
13371,3313.564067163258
13372,9299.137388511539
13373,7445.08129393879
13374,8510.180778194775
13375,4223.057610390904
13376,8068.405901694858
13377,5173.727936005789
13378,9898.175892132555
13379,7584.898888730593
13380,6591.664539427104
13381,4664.119356698949
13382,14700.152185297526
13383,7376.782620538809
13384,3889.4557529323615
13385,17869.664378673297
13386,6436.349243181704
13387,4540.351876766338
13388,31379.635839450413
13389,19268.806274554372
13390,5420.172362147147
13391,5436.024557341573
13392,3752.070850751327
13393,5972.3215631127105
13394,8106.309723777018
13395,6639.164709292467
13396,4120.567071271614
13397,9400.536842784983
13398,12820.55263025643
13399,5600.259693706752
13400,6598.410693356642
13401,4965.952661046158
13402,6525.981350904496
13403,6258.437873324806
13404,6196.662021128489
13405,7820.807231943742
13406,5362.252074336922
13407,4962.498984191762
13408,7735.772402782787
13409,11291.890680045504
13410,15807.417066714223
13411,3258.45597201871
13412,15076.927975927196
13413,25885.75615667829
13414,6114.057226247809
13415,2232.5510518614487
13416,5810.209653624018
13417,5194.962905733787
13418,3728.959763326896
13419,4450.562167417138
13420,6783.191345464881
13421,22956.370213130107
13422,5237.99000284838
13423,5301.337760561023
13424,5382.568908986754
13425,6455.945037002893
13426,7367.676154289904
13427,2346.2476204661975
13428,6720.34778849994
13429,5998.968308360146
13430,10933.05832007384
13431,34949.28745776653
13432,2957.4918012289854
13433,21739.448918918417
13434,5717.300626697364
13435,3890.990284638761
13436,9411.434436791837
13437,10673.911240468842
13438,27814.31053103996
13439,15636.575227745117
13440,30583.861148235694
13441,8563.6742318413
13442,4657.007166144336
13443,4622.290319795051
13444,8048.637645973511
13445,7343.938660492786
13446,6199.751686212847
13447,6033.902292855531
13448,12095.984890847849
13449,7740.979761355003
13450,5922.878968784702
13451,5999.102257009543
13452,3778.7524112024194
13453,2904.401420634942
13454,3218.0461844278398
13455,7196.225090226439
13456,7452.917146977323
13457,15485.200738157626
13458,22348.60699520713
13459,9355.324305593585
13460,6448.15526997616
13461,10398.238409879361
13462,3929.621088531184
13463,4140.055637188948
13464,6974.742246312758
13465,8154.618957184562
13466,5141.782661865046
13467,7451.051034834284
13468,3760.961561235492
13469,8778.426267378973
13470,5875.070164327813
13471,4745.4067563407325
13472,3838.726515876263
13473,3009.9848568308425
13474,7727.171443537931
13475,4339.14259142366
13476,3201.005205444807
13477,6566.971074969039
13478,15261.48641548066
13479,5525.164650752502
13480,3011.34055195497
13481,4513.49142257673
13482,7537.603343600199
13483,4616.130343970336
13484,32262.443130989
13485,4366.635781725048
13486,5139.097962181537
13487,4358.31538077436
13488,7457.2474668916175
13489,6161.232849032399
13490,16098.325887705767
13491,3459.653954869958
13492,9682.31241782809
