id,pred
5650,6444.017359364791
5651,16543.756374240846
5652,3412.5744903237082
5653,6478.171992432871
5654,10000.942631456053
5655,6923.110055235729
5656,8053.591422062893
5657,5757.776992555963
5658,5159.452231499641
5659,8230.060634020849
5660,34824.39310734517
5661,6611.846140240579
5662,9792.225439152591
5663,8911.338722015793
5664,6445.278133774699
5665,5804.949790380232
5666,6635.445580492754
5667,4234.905531023101
5668,10372.332834451248
5669,6376.270858439937
5670,2953.992231694813
5671,6516.267859208987
5672,7267.2667816465455
5673,9019.702703833671
5674,3519.256497580938
5675,2655.362349716065
5676,5986.085087657537
5677,4502.773132471591
5678,4815.061539588114
5679,2300.5925519880584
5680,30337.320273832043
5681,3504.6258775866977
5682,6000.548612220386
5683,8372.320025075855
5684,10424.570952430187
5685,5177.780458829651
5686,3064.494114582923
5687,8531.534382081536
5688,4497.147002536015
5689,3412.717412638639
5690,5509.254867056711
5691,7911.931263955607
5692,7305.799314288285
5693,24130.23293948762
5694,3325.5147721806748
5695,5768.97050761763
5696,15518.558477601655
5697,8596.945191048877
5698,4897.2987069432265
5699,7794.891017016932
5700,9455.204256905105
5701,8594.573468855839
5702,7143.933609654052
5703,15699.498273629293
5704,2866.1110437836296
5705,3043.9001520242023
5706,7687.418391070593
5707,18528.924666001414
5708,8737.283970202228
5709,23877.676687538413
5710,9401.417592395295
5711,3859.426443488535
5712,8180.311862000725
5713,7920.363517731806
5714,2971.8456570958815
5715,6408.5937510748045
5716,18852.617156044285
5717,4875.3147732912175
5718,10642.698240373047
5719,6828.350110704395
5720,3318.0585542929393
5721,5898.20896738084
5722,6878.5101002611
5723,24361.73009588112
5724,13805.678532177999
5725,6325.0466409005885
5726,5445.367964874092
5727,3507.247489610982
5728,3909.8558399831627
5729,5796.4747115520595
5730,11391.927815089612
5731,7099.704767748473
5732,2585.0239893709963
5733,3521.555031253229
5734,11693.225750504402
5735,16718.512754023253
5736,3105.0059717561307
5737,14736.672912079055
5738,3171.2559190551897
5739,6366.260541208797
5740,6891.8371377528165
5741,5072.908680389569
5742,8731.266104454882
5743,5419.050833843004
5744,5533.601665664443
5745,7026.112340790429
5746,3331.4180260637227
5747,4258.650821734688
5748,11113.976636504702
5749,5086.486610248506
5750,12417.272127141492
5751,6737.162596605884
5752,5319.98095562538
5753,25155.133406226527
5754,5847.237180176104
5755,4075.7555117405327
5756,8355.26500562413
5757,3319.274857351991
5758,6031.223719134488
5759,2059.6293455237033
5760,10784.661609542956
5761,4584.629900976459
5762,4915.65553712207
5763,7105.67520654699
5764,7058.670705985148
5765,21288.913352266507
5766,5136.171420090623
5767,4598.818932515342
5768,5377.223899578823
5769,6536.772170409164
5770,18707.028142706327
5771,5723.110194561503
5772,3631.6736934108626
5773,2914.9220156672486
5774,3952.5998200442737
5775,15969.205906097664
5776,11298.289812562927
5777,3089.3772632479413
5778,7356.2424709855695
5779,9208.309409408415
5780,6949.109567566462
5781,4524.099726247469
5782,7487.332781896517
5783,9955.216556381978
5784,18542.699038559564
5785,19416.910663430153
5786,6564.4026440026755
5787,6402.534248256744
5788,5970.362169102251
5789,3052.28953988222
5790,5264.76793226223
5791,9717.444658790686
5792,7226.777606101152
5793,5310.336837305626
5794,10978.45565505053
5795,16934.631616858525
5796,12543.508092842983
5797,1965.8537472481148
5798,9703.756557801302
5799,7064.9335008144735
5800,4022.736760973339
5801,17268.99242782305
5802,4073.165453246238
5803,6389.193595620226
5804,8874.951968616473
5805,21435.159113118087
5806,5449.445219381239
5807,4052.0133438550843
5808,12963.999775383354
5809,2859.20943442059
5810,30873.636397980175
5811,13866.450656109831
5812,14953.992899283892
5813,13205.936059641306
5814,22021.52733264347
5815,3444.03678319339
5816,4548.449886891822
5817,9075.262584523463
5818,8575.070628316438
5819,2757.789521755553
5820,10485.919011441254
5821,23035.52411477163
5822,8507.313379285539
5823,10172.499512322953
5824,16098.096194376401
5825,9513.542264218975
5826,4115.131959557028
5827,3022.7207865173546
5828,6802.150730111675
5829,12330.949342618625
5830,5380.626335277988
5831,4239.047479313323
5832,6287.9822936642095
5833,4991.889741197846
5834,3928.1907652435316
5835,10128.684279807301
5836,7503.933402704788
5837,11049.304836415506
5838,7136.83608822156
5839,28657.2392990672
5840,5890.988390452673
5841,5199.248680032946
5842,5024.2928945656895
5843,13143.208236271732
5844,7663.220953818255
5845,7859.054254876062
5846,2909.3311033973514
5847,8045.4283366673335
5848,7227.724735293932
5849,3358.5298110136437
5850,8508.701004388318
5851,8281.199787031443
5852,9342.169103902688
5853,4231.894541543446
5854,10385.186179162627
5855,4065.101789405612
5856,2764.240343916595
5857,8453.119306416811
5858,2677.4408387724798
5859,7155.108255774689
5860,5401.260339523312
5861,3168.664906543103
5862,6208.500909352052
5863,6188.32107484711
5864,4842.853365978731
5865,5715.656047251936
5866,12482.520393057648
5867,6006.196939517062
5868,12153.90415900392
5869,5706.907490687203
5870,21257.592389943427
5871,7186.808832845765
5872,8522.279892820537
5873,6493.248699140054
5874,5381.825282087742
5875,7084.557312021225
5876,9671.229277070124
5877,21265.815348726635
5878,8118.323637148013
5879,14182.90610230157
5880,7281.932325983906
5881,5985.697186377716
5882,3303.546901331021
5883,4539.557264061886
5884,4012.271395974659
5885,10232.773585660823
5886,8065.830352845923
5887,5415.66443668362
5888,3836.2707843300195
5889,5847.59140149527
5890,5922.246618344256
5891,10208.959110816764
5892,3938.251465681299
5893,4992.887523801433
5894,21108.89669779691
5895,2892.1901463968757
5896,7726.19685265303
5897,16110.872271468847
5898,4337.500369866038
5899,2397.4794624997476
5900,3473.3458843153144
5901,6166.725113017272
5902,17227.05684439956
5903,6057.929656389805
5904,8606.815813713345
5905,3387.4918918567428
5906,7724.3656776926855
5907,4266.2592040415175
5908,6458.173341992931
5909,8545.84404258775
5910,5529.665568861243
5911,5173.392379325049
5912,5776.50680702267
5913,4931.822066011373
5914,14718.620204708854
5915,5373.5226658481815
5916,7741.715197257942
5917,12316.440141947387
5918,10645.64432699279
5919,7226.070872880253
5920,4121.905181173779
5921,9090.231546762818
5922,11157.841017970757
5923,24589.07986896639
5924,22352.296859478574
5925,6366.709520066407
5926,19460.125898246406
5927,5477.156010298568
5928,12019.796893794937
5929,10120.774308770928
5930,28026.354373721595
5931,4424.357537469588
5932,5196.208421557587
5933,3757.686118895705
5934,7200.39694857634
5935,5357.210674355018
5936,9872.229308699922
5937,16523.04755177628
5938,7456.991830802871
5939,9611.098576708739
5940,14462.117421776298
5941,13663.721789454015
5942,6123.054487594901
5943,11544.578696995237
5944,24616.31742679552
5945,3566.4117641881644
5946,25754.491139274367
5947,7312.209455190199
5948,3027.3408220829756
5949,2942.5016404865187
5950,3552.120162603503
5951,6598.296486916891
5952,10542.034527254844
5953,12971.47711270811
5954,6128.561634123486
5955,11916.029285461467
5956,7618.234405565908
5957,5936.235909228875
5958,4823.460711428528
5959,4534.936440067806
5960,9330.41512229236
5961,5850.053479815227
5962,4991.7895202623895
5963,14006.387716360181
5964,14764.95539710583
5965,3585.7217065768177
5966,14469.363708253284
5967,6674.504799672371
5968,10533.842588306752
5969,4746.789046100387
5970,6224.700549959137
5971,3762.793407183885
5972,7885.925236492889
5973,20807.46827816615
5974,11751.54905789287
5975,3880.307586145499
5976,7909.532081342978
5977,6851.9508582237195
5978,7783.626046849676
5979,4548.3756705097685
5980,4225.9278416707175
5981,6393.2030960104385
5982,27878.080328529235
5983,6792.9059499449395
5984,6475.633280401516
5985,5251.756018281887
5986,3538.254632426103
5987,2983.849377351875
5988,5430.871061595251
5989,9695.673021189448
5990,2632.5761942596664
5991,2949.1134735799733
5992,25650.33173670461
5993,7949.864076938984
5994,5383.692238094555
5995,5926.088866773682
5996,3062.8404967164583
5997,5185.242550460064
5998,21725.739992419494
5999,6372.458177537408
6000,11508.232527704682
6001,12255.149839020156
6002,9104.892351904336
6003,4277.3587717153905
6004,4836.915508815209
6005,4241.673115291499
6006,5535.926436132402
6007,6273.109807213754
6008,16701.14318395432
6009,7998.714904618208
6010,26461.661278489253
6011,5651.948135778434
6012,31528.947583369758
6013,6605.327151956431
6014,13157.933619961585
6015,10102.777130371758
6016,5989.163755279082
6017,3859.945001676663
6018,2284.9572608812196
6019,4167.604744207993
6020,3654.656203002962
6021,4811.4766510874915
6022,7639.9074359167835
6023,4808.827440092841
6024,5126.233067755906
6025,7355.202471665194
6026,3147.6173350920985
6027,9207.2399154578
6028,5372.997494858421
6029,7247.36754105396
6030,6491.892815818964
6031,4746.891770776157
6032,5880.628748863641
6033,7273.797349477649
6034,17258.929189107184
6035,7110.497361721143
6036,19609.255570795503
6037,6794.160931366664
6038,6598.249324044783
6039,3259.6828430344176
6040,4784.302954158956
6041,4876.976333724052
6042,6194.293737916539
6043,4390.806048766273
6044,2982.982054279193
6045,7680.145555085608
6046,4588.949765007773
6047,6188.055435845226
6048,2591.333570881686
6049,4223.7690674523365
6050,6698.591828674567
6051,3097.3641713224342
6052,15923.029379104999
6053,5350.0130743337995
6054,6559.036615800688
6055,4870.079436201464
6056,20368.923670235323
6057,14379.009599813848
6058,26608.021652199324
6059,6815.344810360424
6060,18752.800126689654
6061,5689.988330154757
6062,4630.865622609722
6063,6488.565373671067
6064,17648.314587401088
6065,7101.377461171923
6066,8657.82949942618
6067,7335.805979778343
6068,5857.413400365665
6069,29141.769166400234
6070,3107.622781144559
6071,6716.939256852512
6072,6860.5963716641
6073,4084.002366927342
6074,7394.443146292245
6075,4129.425120070984
6076,15250.58785990406
6077,7175.248938405104
6078,7903.7852265587235
6079,18444.34791019096
6080,22943.442648564385
6081,4456.901607551729
6082,12589.773392836027
6083,4067.4047025171208
6084,5830.908750211107
6085,7061.692303407271
6086,9650.883337838679
6087,3236.334277948256
6088,7556.8742979059925
6089,12312.996654190196
6090,12055.309221289244
6091,5729.531322361098
6092,11709.711094947612
6093,13353.064814150122
6094,9247.497782966893
6095,3568.4673302388987
6096,5522.940004450037
6097,7844.240081597718
6098,7551.332160223499
6099,9472.581197846603
6100,6226.994503568497
6101,20263.06603304935
6102,8392.798309205396
6103,4344.503264179021
6104,6101.474746477895
6105,17140.521990139197
6106,5422.015190459922
6107,4996.134134900691
6108,5930.773799834409
6109,10399.240052393417
6110,4788.608537552513
6111,12786.44977973003
6112,3572.303031153878
6113,2790.458033186391
6114,27009.693525901755
6115,5782.290076800432
6116,10695.815438245703
6117,7035.143127888032
6118,2036.742653868976
6119,4266.471202722002
6120,4349.030541560814
6121,7603.087601240687
6122,23833.244189294863
6123,3641.3559458343734
6124,10769.575521865785
6125,5310.917281709871
6126,3764.4666009688026
6127,25901.014049944682
6128,8666.09201338213
6129,16763.519402089085
6130,4260.86189790946
6131,20178.95818223294
6132,4676.337973719265
6133,2850.9390397115903
6134,4193.439985654873
6135,21583.643275261005
6136,6406.0695370291305
6137,7009.079294672979
6138,20464.125113834558
6139,5826.171758615593
6140,9796.171103435647
6141,7916.473291840017
6142,3025.5765214203698
6143,4997.384781226294
6144,7827.9887905548285
6145,5662.251727081091
6146,8273.180017817509
6147,7059.497488142076
6148,7896.314718781936
6149,32675.267327149963
6150,13098.534142015229
6151,3812.773810656463
6152,29027.402922210946
6153,6355.43849930482
6154,6704.807460494362
6155,5679.979707753294
6156,6433.29824148135
6157,6642.7527354612
6158,20580.273295610747
6159,4497.603092720565
6160,3052.301592114636
6161,5706.000341565964
6162,26511.971739185967
6163,5024.990895017273
6164,5658.108645568398
6165,5610.183487295064
6166,16805.558182422406
6167,19584.89889392352
6168,6179.159557981037
6169,2903.839373997754
6170,5681.5084096837245
6171,2801.079257736188
6172,5592.915276246128
6173,9955.784672533517
6174,7407.065510908753
6175,5247.159268885782
6176,6161.037289093538
6177,6876.732195555019
6178,5327.917175799643
6179,6408.172133219301
6180,7745.181156304687
6181,4556.599335335685
6182,6791.4151724408475
6183,8388.87801800041
6184,8085.2420407193
6185,12931.3096618429
6186,2938.064698437505
6187,22478.31209471174
6188,6018.796541038626
6189,6948.800929769842
6190,7569.178526422742
6191,6453.666733648445
6192,4087.054302419623
6193,3390.534202288468
6194,5940.069714532833
6195,5634.640192201388
6196,3792.0055915502157
6197,14042.807568517435
6198,2947.7875934173685
6199,4387.791403964293
6200,5695.107461813034
6201,10415.662030297013
6202,4580.776867563674
6203,3923.300493771544
6204,18718.944124237485
6205,6969.526797658771
6206,4518.078746451914
6207,9083.895829288173
6208,8007.894966925148
6209,6247.57090981395
6210,4125.616457360946
6211,13353.99009505005
6212,6036.4673326449565
6213,3469.5826340966287
6214,5298.114951542304
6215,6219.254831515559
6216,7721.523171866047
6217,15038.039331847678
6218,8870.220456683468
6219,7869.690022094121
6220,4379.367750448359
6221,19949.213827356733
6222,14494.322377304714
6223,5029.650659741217
6224,4762.723960339677
6225,4914.3254848176575
6226,12532.304486314079
6227,7250.060518411154
6228,21036.802999428895
6229,15240.084417387949
6230,14660.91333755725
6231,16208.174850853888
6232,9487.084855854244
6233,5979.213116992433
6234,8835.806818776446
6235,7150.32915922609
6236,5349.645442784771
6237,3846.8085458428154
6238,26426.61643644389
6239,29238.203519154777
6240,7562.661372424083
6241,11363.266019415021
6242,4711.940595196634
6243,13986.65306964847
6244,12872.918276357328
6245,6630.40757492944
6246,6930.698197196936
6247,5880.290321272756
6248,4545.807569781574
6249,11732.398857856744
6250,16462.873818948123
6251,26039.947960312107
6252,14973.39352690135
6253,7774.3416840839145
6254,4914.366593751208
6255,4825.037639985788
6256,5175.362729354388
6257,5767.022985614788
6258,15013.431593992194
6259,5557.517190070646
6260,23687.581151738777
6261,4429.596990442787
6262,5551.781453585404
6263,27319.603657037467
6264,5876.397403442757
6265,5106.151765843109
6266,4553.8003113838895
6267,34448.87507991856
6268,2715.2155145776846
6269,6710.013641832488
6270,5117.837762607542
6271,4580.640650660347
6272,23345.360269229135
6273,6012.042748076648
6274,3106.6335922234216
6275,4658.234033259557
6276,9803.094100929758
6277,6304.280219164116
6278,19364.250873164143
6279,5291.461358309773
6280,3096.883078166011
6281,4949.610050655329
6282,11892.666615426058
6283,6756.360069164782
6284,6994.222951526951
6285,10620.831121359766
6286,7388.887008177652
6287,7577.142453539502
6288,3462.038608015805
6289,16704.619550290932
6290,6490.0503809696365
6291,4857.1886558627375
6292,13254.468272685783
6293,10977.121885144024
6294,4176.942226593027
6295,4987.995307011348
6296,6765.794992656125
6297,6666.096814218662
6298,4723.41561403673
6299,12585.793679465529
6300,5562.318881661309
6301,6964.495083230023
6302,10042.023439409095
6303,9091.59872443938
6304,4697.931671641718
6305,8374.02052200612
6306,6607.328874554106
6307,7206.644401604583
6308,3793.396856983641
6309,6616.972470911032
6310,11002.007708384604
6311,3349.082358251054
6312,5263.884024283072
6313,9498.082609166473
6314,6734.121576581006
6315,5453.952097734142
6316,6411.997250595937
6317,12170.384516966378
6318,3297.0721713791004
6319,4717.043205003482
6320,4906.169719987284
6321,8168.944861836192
6322,2258.8266007228735
6323,9093.441321656006
6324,3803.162884213679
6325,14276.983872837485
6326,3650.777540627943
6327,7817.361558099478
6328,6613.677048748548
6329,3755.884436111015
