id,pred
12349,4989.509937213595
12350,9416.6811324194
12351,21802.975403960394
12352,12574.327958036833
12353,3803.9171777312968
12354,10268.831773011903
12355,9156.707798799294
12356,4939.367042405056
12357,5593.330934513263
12358,20966.61952310289
12359,5302.7994681413265
12360,20212.63422805591
12361,10935.593940628123
12362,5270.595907419268
12363,2401.05507475077
12364,6740.825822420685
12365,5623.7247916109945
12366,4727.562454345887
12367,7930.175039679662
12368,4385.091100929098
12369,9246.47286317982
12370,5421.307343315303
12371,7478.895663761198
12372,7260.908750771339
12373,5108.18654710068
12374,3073.5153821172134
12375,10562.064700115106
12376,7277.926295111571
12377,16194.118015485077
12378,6020.230242573831
12379,11431.719854953697
12380,2203.621947434816
12381,15728.435598305135
12382,7881.754053953571
12383,2939.7669004063905
12384,6637.910521311952
12385,6611.05251365775
12386,24427.41386341137
12387,7303.938502043642
12388,3121.3610215618087
12389,6057.6221145299505
12390,35740.70891908633
12391,3754.3539593616288
12392,8294.746891812272
12393,5631.123542460666
12394,6974.93960762707
12395,3944.5856827122047
12396,7194.320327115213
12397,8818.324795956905
12398,14676.013557652292
12399,14452.29146098736
12400,12800.292586767104
12401,12034.023371507443
12402,7883.29048046518
12403,7527.885309890917
12404,7860.367430177793
12405,6430.407658622516
12406,4018.074357299685
12407,3131.557773045994
12408,6077.401867845267
12409,5297.822472198582
12410,8350.668624401058
12411,12856.987650114512
12412,16188.38498180453
12413,3947.160006786778
12414,6572.710779699842
12415,5763.197975132308
12416,3099.7039387257378
12417,7525.909104936502
12418,6950.645681355725
12419,4480.921932275062
12420,4772.056999966333
12421,5408.464313784372
12422,9785.626319331051
12423,13170.284680311575
12424,15788.761639905482
12425,4314.288784812812
12426,7746.553916532157
12427,13938.467046002217
12428,4068.280276326245
12429,7074.9631700457685
12430,4350.017093686956
12431,6966.204429122061
12432,6833.3289226847455
12433,8467.48186630248
12434,4851.245151695137
12435,7166.314280293688
12436,7796.0883617898935
12437,10612.14863104867
12438,3495.603077629822
12439,4955.697072540949
12440,18772.692325921904
12441,6224.3620009033875
12442,6184.786906579514
12443,5063.411399944676
12444,10265.464017396722
12445,2431.9364853842108
12446,8110.017586690359
12447,5857.411444966376
12448,7579.279016508539
12449,14397.288342941541
12450,7488.042618408376
12451,3632.637345631474
12452,6837.266439937663
12453,13589.648723900742
12454,7232.314122080527
12455,7897.700945071932
12456,6999.253577089381
12457,3423.116464551943
12458,6063.875489354568
12459,4645.418560415026
12460,6426.154866063792
12461,13784.22307566479
12462,6981.982803349715
12463,14527.171790852353
12464,3687.904732260147
12465,5946.688756808938
12466,5632.334265944343
12467,7508.572981873835
12468,6796.335534557643
12469,9486.105190795564
12470,8993.14511263247
12471,6423.406626016642
12472,4255.420886002719
12473,11118.17181581565
12474,3598.5756149932645
12475,6072.228352770525
12476,5990.115795342521
12477,16651.002054309527
12478,2870.058543640547
12479,3806.564039380321
12480,8068.413758300438
12481,9653.899945320689
12482,10916.591471844113
12483,5955.950561763218
12484,6731.9022286006675
12485,7323.283299532
12486,6886.652926270791
12487,3993.6003016708482
12488,13087.529219998723
12489,14655.480307158097
12490,12392.32986610277
12491,3866.9724830146397
12492,3809.6548208814515
12493,10846.282215530036
12494,6082.402745012128
12495,2871.0756749845837
12496,6707.744456867867
12497,3402.7602477497594
12498,10646.91951716805
12499,7813.235834411817
12500,25217.040927106198
12501,8668.785359945172
12502,22341.165251134356
12503,8247.980371119178
12504,3298.922610126844
12505,7178.128127618175
12506,5842.964399279612
12507,4633.885208493972
12508,4379.696279461965
12509,7247.039155957546
12510,3656.8271735119815
12511,5006.862020321094
12512,7420.813058580839
12513,4960.712174557915
12514,12509.539375728049
12515,7050.37295625361
12516,3881.9453010643497
12517,3843.1453428683258
12518,7423.203779996925
12519,5356.522518412374
12520,3321.105192069256
12521,6436.0742723136855
12522,6062.467187582636
12523,7336.943922091972
12524,3377.744139421843
12525,7774.889250959969
12526,10514.065449744117
12527,7958.182809934164
12528,19598.20617885517
12529,15864.87589705761
12530,7038.895082926432
12531,8877.865756505269
12532,5095.111500853066
12533,8231.927064888261
12534,5965.70858423191
12535,6850.649559921283
12536,9048.610980338271
12537,20079.794882699593
12538,16806.57083645718
12539,3478.603378679641
12540,19567.105044387157
12541,23431.1790113345
12542,5300.903139772113
12543,10721.851045641375
12544,5705.032919025005
12545,18964.758849007405
12546,16933.73135845618
12547,5567.407646229958
12548,3428.893907985396
12549,5939.579491850786
12550,7527.284701906543
12551,3746.11504864385
12552,4655.7919935202235
12553,17257.63315151184
12554,5440.797251398446
12555,6926.698899224058
12556,6895.34745115417
12557,3583.1978364869765
12558,3618.5068120126525
12559,5948.325613556019
12560,6983.263727587992
12561,20422.331825524605
12562,5965.850793148096
12563,5636.582761380678
12564,5317.248891596151
12565,14833.50246311204
12566,2701.866990567361
12567,24221.66015417818
12568,6636.166104888859
12569,3430.684005365401
12570,5761.621692315523
12571,12837.759933518206
12572,4408.76196193842
12573,21194.21001213249
12574,4638.665132179049
12575,5826.722310884041
12576,5154.545458464649
12577,9842.107362361852
12578,2799.505579202304
12579,6296.024196482252
12580,4655.159634102482
12581,9111.720601318379
12582,7111.706926984739
12583,4963.229496759716
12584,10770.263460603514
12585,3020.3627003686065
12586,9106.584379601858
12587,6454.275178241757
12588,2993.456829231047
12589,4727.8078117772575
12590,3474.0946844129558
12591,7454.075830422123
12592,5856.925687896198
12593,4146.9713402476455
12594,5104.982011871005
12595,3228.1243456818797
12596,6444.255080288767
12597,3672.6494531842195
12598,4672.603945738851
12599,7839.297616860801
12600,8197.001972719576
12601,3775.289813126324
12602,4593.804753334097
12603,10220.981296680731
12604,3150.2640266952617
12605,14333.269488120766
12606,4738.642739067656
12607,9424.937883497483
12608,11757.369537335639
12609,5953.037077159932
12610,6231.017419434915
12611,10975.706467998692
12612,3078.458647569294
12613,8318.303310721265
12614,5588.110864312732
12615,8143.968125393178
12616,5824.035119589728
12617,17416.51910439133
12618,4718.116090814265
12619,6329.917870664162
12620,11274.715276186273
12621,6509.653354434936
12622,4587.811123927469
12623,7840.605976435485
12624,6216.308507301257
12625,15294.57388344495
12626,19305.24177414929
12627,8612.995896654615
12628,4201.566276901817
12629,3715.602189977987
12630,22961.441591938605
12631,12718.522189313007
12632,3417.0805892204426
12633,22882.18363855825
12634,7429.598993796829
12635,11235.71655835856
12636,13433.096575707463
12637,3164.5011355120255
12638,7460.777657466009
12639,8234.088415990193
12640,4068.8183215007643
12641,7057.801677190861
12642,4063.537045725527
12643,8055.812236515082
12644,12578.927330978044
12645,7843.273359660471
12646,3637.8282824051194
12647,4354.3096242838255
12648,3607.231251010505
12649,6486.015100377305
12650,14619.634665252113
12651,34387.5472365802
12652,27342.859277060554
12653,5750.957878913641
12654,6918.883678921278
12655,6865.139944103484
12656,13829.965809541622
12657,7993.015995935115
12658,6921.92211792337
12659,7260.588108723713
12660,5804.261662546823
12661,10359.158146373482
12662,12658.138912268148
12663,26087.171902669852
12664,5811.3173940310335
12665,9041.61917043354
12666,2727.190529986924
12667,5523.812429630254
12668,17338.882004772735
12669,10100.682583169237
12670,4958.894374024543
12671,6247.165000533763
12672,20049.623015124867
12673,4888.12407212334
12674,9525.535982566873
12675,6705.36937741919
12676,9220.441995115152
12677,6558.857661514446
12678,9026.740855993095
12679,15715.714183191418
12680,3570.7058611724283
12681,23772.429731186017
12682,5522.459019951456
12683,2752.5407936772986
12684,19652.56987113054
12685,6496.825004567113
12686,6836.026980379197
12687,8530.916370480567
12688,5648.501247888756
12689,6305.935183080489
12690,5746.007867551688
12691,6801.211386529679
12692,8577.51101241438
12693,6638.795870023479
12694,6275.266257253623
12695,9756.080872022212
12696,5821.026417126376
12697,7218.179157164179
12698,3711.2217797004673
12699,13962.925191357397
12700,5570.693301169512
12701,4505.399011087512
12702,6185.213233611276
12703,20407.968504256
12704,5308.663767923253
12705,6562.846644558388
12706,11146.21798707954
12707,4069.1189239518662
12708,3942.3330873042723
12709,13514.666508075492
12710,7589.1461369317885
12711,8827.062209517755
12712,3972.6700558444945
12713,5186.237037589742
12714,6452.514410439438
12715,4726.941560041127
12716,5134.088160935149
12717,15943.390155905008
12718,3803.826309775976
12719,2823.5265966091324
12720,4709.283415393494
12721,14819.240846680268
12722,7116.409999658227
12723,21295.276494083068
12724,36558.66567497119
12725,9144.28708486938
12726,7279.001962124699
12727,5271.029860581169
12728,7437.6703329008415
12729,6511.89057503405
12730,11320.179001864488
12731,20617.176705798272
12732,8901.926470091734
12733,15697.245254516783
12734,2544.9914114373937
12735,10032.56655245047
12736,5848.116892338675
12737,6626.8036786984685
12738,5580.684716532681
12739,2210.7874364107865
12740,19302.128930512714
12741,11260.69470108368
12742,5645.723185931271
12743,6421.592349247296
12744,3910.7765873453063
12745,6809.379190709459
12746,4783.915431213439
12747,5346.714951176404
12748,5580.326009252688
12749,4796.427490408811
12750,4330.593469710403
12751,20532.390408258234
12752,6080.234566164276
12753,5753.816478329297
12754,7680.99224211027
12755,4810.533000415734
12756,11215.948114754749
12757,13182.70937886438
12758,2570.981407264887
12759,15436.88083865554
12760,2806.973694727172
12761,5078.07244743472
12762,4022.8730208839443
12763,5793.487648829348
12764,4065.9258454676174
12765,5446.717925655794
12766,11407.229912041772
12767,11121.686599521274
12768,6111.979694764403
12769,3423.0217932306728
12770,6402.350804083529
12771,9749.942986729648
12772,5867.474037356181
12773,3233.6129223373036
12774,9991.345515560482
12775,3890.2853005848638
12776,5216.861638842204
12777,13735.455027551227
12778,5412.894899498372
12779,7384.721375797751
12780,2411.140936618769
12781,10900.22532432587
12782,19372.186442481936
12783,7486.482162451002
12784,11864.635434091677
12785,7159.136117088245
12786,6204.732927203253
12787,8576.072126460864
12788,4548.112309035242
12789,10190.796786138239
12790,7556.701246915432
12791,31941.2391770563
12792,6517.092553838089
12793,6836.29354905897
12794,8375.389416949272
12795,4255.580348289866
12796,6726.791039790215
12797,5195.029162115069
12798,13556.510590089812
12799,7231.0269840771925
12800,6641.536230495758
12801,3760.4433212458825
12802,4854.071997324263
12803,5114.6313492634545
12804,11807.261366262974
12805,5791.123630848212
12806,4090.364785277216
12807,4907.250920927009
12808,7279.013451114364
12809,6517.157189298478
12810,10943.648237526491
12811,3201.629102730495
12812,19822.582263407046
12813,5234.012175477569
12814,7236.003610251579
12815,16415.192810631233
12816,20215.74286053935
12817,4722.28563371152
12818,10799.542231808831
12819,5256.752553371229
12820,3941.691912650556
12821,3995.841747355514
12822,4023.2598532671286
12823,5183.444876452204
12824,5211.143265811379
12825,7343.434364462079
12826,4262.785084679263
12827,7687.329781907713
12828,5010.385162327719
12829,6551.963041080113
12830,13556.861953763511
12831,9584.319093087632
12832,18236.294107751637
12833,7218.348531630433
12834,2931.7193412086845
12835,5923.645562946953
12836,3931.7164317553606
12837,5163.6946736577875
12838,6955.124598666086
12839,4220.056911554503
12840,7275.309631414923
12841,3267.9864444149985
12842,7891.220516929196
12843,6461.387505096892
12844,3483.8889816888113
12845,9664.91975002438
12846,13874.464998084719
12847,6945.669379374581
12848,8836.005267682505
12849,9142.365314430539
12850,8541.728140358664
12851,4302.178528702733
12852,7511.343838084187
12853,8845.522174523208
12854,6853.745761141824
12855,5403.279890984031
12856,4419.617087204738
12857,7060.054209109863
12858,7203.226900656382
12859,6221.698429463012
12860,9833.070217137969
12861,8350.74831366149
12862,3697.4310418464074
12863,13474.090463756578
12864,5475.841976321654
12865,5091.890240465644
12866,4550.261478206174
12867,2995.8048417161613
12868,5970.064251572255
12869,8647.870534623422
12870,4043.2990348965236
12871,3947.0412660229576
12872,5435.7474027793505
12873,18616.354242486614
12874,29149.995286073325
12875,12655.740615090688
12876,6406.052334258194
12877,7708.01891229951
12878,16851.66705149525
12879,5116.243234183719
12880,5579.192769393493
12881,5620.076978251855
12882,2946.0224182891334
12883,4905.777551321407
12884,9563.762588130541
12885,4740.962177917606
12886,2879.261434305177
12887,6861.311752801951
12888,8722.544582780705
12889,16968.50342447415
12890,5230.639665096508
12891,2632.5790477830346
12892,4124.014426568522
12893,4169.86802234695
12894,9308.34997603063
12895,2373.217114953395
12896,4899.951433830786
12897,3169.784424889385
12898,10625.696139420348
12899,3267.801458503077
12900,3504.5648758588704
12901,7952.904846630147
12902,12867.547060018409
12903,3845.6859954608854
12904,8451.212380550105
12905,12059.842150878174
12906,5031.127712539057
12907,2433.688461455167
12908,6103.007157874312
12909,4947.463951220734
12910,4787.469800839625
12911,4680.83942411566
12912,4941.193693684515
12913,6477.710078666943
12914,8219.237448494456
12915,6697.0183484070485
12916,6590.790074808836
12917,10044.576704993402
12918,10900.027623860118
12919,6197.617651045941
12920,4592.6319838394265
12921,6496.493505591004
12922,3919.8098443123913
12923,10729.719816458633
12924,2754.7709966530456
12925,6722.859918328323
12926,3520.3121004975296
12927,5357.097304143472
12928,6752.405487776886
12929,1784.5692539067738
12930,9514.647065348387
12931,4093.403527055712
12932,5516.580510535646
12933,6763.337924178958
12934,3252.7823117324547
12935,3605.653182482885
12936,2324.939645972261
12937,10975.070603744416
12938,16957.617415039356
12939,4803.8923828285615
12940,8410.534246564499
12941,3340.4085502052403
12942,4197.917432173639
12943,5234.15632682184
12944,12286.703458166632
12945,8797.33150119999
12946,2588.024230217861
12947,6782.840865971587
12948,4716.3623264755415
