id,pred
14876,9456.11946681696
14877,7381.255786008161
14878,3259.8866667231996
14879,7826.493651978237
14880,4978.390439731582
14881,5205.428990070862
14882,4515.198844510944
14883,17551.78780429211
14884,15207.532344546118
14885,17656.422561890715
14886,5540.2124079812775
14887,6871.484701882261
14888,17290.86101477391
14889,5848.069433017537
14890,11263.269147854504
14891,5983.320731938789
14892,5663.398626362282
14893,8977.011968979466
14894,5687.207721946621
14895,7802.316032783036
14896,14095.982051926598
14897,2026.3802251915677
14898,7517.766551428561
14899,4829.589546021298
14900,6986.426394873531
14901,9592.963067693387
14902,3826.833519970171
14903,19749.414335712976
14904,18968.545560066203
14905,10269.0415867727
14906,7572.866041465269
14907,6797.252342778472
14908,5067.26287675312
14909,4813.092168031528
14910,9381.891457177533
14911,10111.542531372817
14912,8154.6499850330565
14913,3374.41126540228
14914,5484.776256062523
14915,4038.5173984325374
14916,4445.5041555740045
14917,20055.119382098474
14918,17756.155219371187
14919,10734.606569758083
14920,9006.765328582711
14921,9479.261678691104
14922,13635.213952247732
14923,4790.032181420193
14924,7406.319814391773
14925,17856.864130828657
14926,7803.883596074134
14927,6427.592845671235
14928,3774.615282286659
14929,4390.539886847172
14930,18338.183389983835
14931,22939.852167185483
14932,13851.161000059976
14933,4974.679728465066
14934,2581.095132378023
14935,4155.0285916762
14936,5461.663777833497
14937,6053.242430507516
14938,5696.0017784714155
14939,5425.210489114512
14940,6179.050903560419
14941,6257.574520643002
14942,6230.159942985057
14943,4880.223947252676
14944,4464.432445678686
14945,9583.296975987825
14946,7940.194941770272
14947,21561.00583871221
14948,14031.715696179628
14949,7082.257096499371
14950,3667.240674309662
14951,2521.7858781838922
14952,8572.422502048723
14953,6201.193816955158
14954,6397.422457557683
14955,15871.961136478076
14956,19952.74517293787
14957,5383.061730672216
14958,5788.968256218048
14959,14648.129858489008
14960,5864.375147160243
14961,7118.845050429843
14962,7329.806919465533
14963,7165.148198421978
14964,9081.540966583882
14965,7266.060096331619
14966,8847.681567213636
14967,6679.297553789107
14968,4264.648814867595
14969,6931.380313908657
14970,9893.009808751747
14971,4676.75428885828
14972,8570.94571182306
14973,7566.240261827976
14974,3906.701796768306
14975,9692.224853387535
14976,3426.6507197182896
14977,6148.444232081423
14978,10311.532398071473
14979,18315.63668076077
14980,5175.95240188105
14981,5812.668529438087
14982,7534.449826758434
14983,4056.2667333494273
14984,6755.3117341802845
14985,4840.848590801067
14986,11373.892263818234
14987,5920.764804776224
14988,8314.790648330334
14989,2760.800334825054
14990,7727.842856699423
14991,9844.796737873963
14992,5702.135297534009
14993,16935.58773342298
14994,5863.417291261412
14995,4941.905917470066
14996,16013.357040542774
14997,11176.168616233517
14998,8278.988135036705
14999,5267.202231334737
15000,3269.337923036898
15001,11377.520942892445
15002,6905.378422338008
15003,5583.876844413566
15004,6673.32890896615
15005,7978.958095905656
15006,6463.187160562556
15007,20059.011099916366
15008,5234.026706578845
15009,8426.645681744702
15010,18661.370681482833
15011,14426.57456127876
15012,17743.698756498692
15013,9129.997965228817
15014,9264.566841145413
15015,3910.550764158489
15016,6713.73064551923
15017,3024.5235558876993
15018,3835.8432661454767
15019,10581.810917188921
15020,6124.00166761768
15021,3702.003162693997
15022,6498.179153521921
15023,4155.121959402143
15024,4636.32988663007
15025,13793.055775032284
15026,18508.207286693494
15027,6423.59141897085
15028,15416.462178502064
15029,6049.626871305616
15030,6386.114915019357
15031,14787.546161602311
15032,3263.0702628120334
15033,8106.119821191572
15034,8701.11685717991
15035,4007.6670947570387
15036,3543.795800147619
15037,8078.580224833607
15038,4288.839182663318
15039,15484.636453507303
15040,6840.661393755836
15041,16331.139215412057
15042,5608.547633171371
15043,14504.58603881378
15044,6114.676372568863
15045,6080.323942936735
15046,23914.685060527696
15047,3507.481453473837
15048,5697.869789479813
15049,5312.226016800029
15050,8295.079537114276
15051,8305.71828595243
15052,4337.229425423109
15053,31538.154166724882
15054,9460.424354384539
15055,3537.9407585611625
15056,8598.965551463367
15057,3699.7222492350975
15058,4876.588657888475
15059,6919.145398942806
15060,8425.005613637068
15061,10603.097016860745
15062,4880.793279383941
15063,11723.954497936216
15064,5781.9536453278
15065,3391.8076873946356
15066,3043.6570548845316
15067,13154.040566204685
15068,8409.621835438777
15069,27587.27459247813
15070,2901.4798564140733
15071,7026.959562377419
15072,6746.786369235362
15073,5976.2902216144885
15074,13888.575844337005
15075,2401.68876742845
15076,6006.104429124857
15077,12392.544012983071
15078,7869.040218118545
15079,6256.072842950143
15080,15218.814080426477
15081,7489.714628012886
15082,3013.841551902415
15083,18554.742019407746
15084,8033.586415420057
15085,4072.875694251378
15086,4090.2237801145543
15087,6011.911967081866
15088,19908.20384098104
15089,7793.0263712839915
15090,13093.443059406723
15091,6576.914981100149
15092,5219.649150731448
15093,20353.59596302871
15094,11189.64624460601
15095,7274.1671904212335
15096,6122.665312561536
15097,2364.399096131857
15098,2314.548088944701
15099,5426.228400465759
15100,7053.881585611703
15101,18654.43280847309
15102,6539.44123841682
15103,3044.688467577395
15104,23752.241039467557
15105,4548.823230665323
15106,12413.335812910937
15107,7829.937827001875
15108,9364.780812981497
15109,7080.473520757777
15110,6922.1429307287035
15111,10255.342587696416
15112,7933.734508858702
15113,2210.0691863829616
15114,4270.848147281438
15115,5107.702778332603
15116,5065.314144322672
15117,5494.866455589296
15118,31691.206971502743
15119,8027.0132359677345
15120,2992.9467843267116
15121,5419.660003630908
15122,5180.379600115193
15123,7637.009797037731
15124,5901.626767141455
15125,3631.2705609636355
15126,4752.167225455232
15127,4494.795001897566
15128,5767.837722028097
15129,5323.772459512044
15130,2829.379268003466
15131,4446.7459022694375
15132,7603.248436315641
15133,3483.4454824155514
15134,6454.186562375261
15135,5264.066178722427
15136,9304.426480720918
15137,7092.040312666946
15138,6125.018311406205
15139,28107.945547625044
15140,6169.40489061177
15141,8554.803093972361
15142,7400.499509021916
15143,4716.017939816135
15144,4864.484657550654
15145,7847.692037750197
15146,5606.897205798
15147,4521.864145134032
15148,5147.274177128877
15149,11921.73546821251
15150,6630.639474972032
15151,5857.491010133738
15152,23192.725559329007
15153,10604.361862186392
15154,20056.845081212487
15155,13381.049776652411
15156,8443.022722562886
15157,6084.548207213335
15158,12640.57155626729
15159,6775.935187721449
15160,5367.381510639297
15161,8991.983058754855
15162,11284.444254643677
15163,4625.733731760938
15164,9887.300263296427
15165,7798.327973528628
15166,11990.235444074699
15167,18163.45022161774
15168,6350.099506752392
15169,6539.052454701253
15170,2095.855514997979
15171,5342.06431071712
15172,3701.4371843497706
15173,6024.377414861612
15174,4844.672461727448
15175,6394.112934364997
15176,6205.366814988445
15177,3497.202570335719
15178,14132.47733114788
15179,4932.61032207156
15180,6405.8408246333
15181,7320.281755604232
15182,21388.072487714853
15183,4550.88917751519
15184,6587.548419815645
15185,3039.156373760628
15186,5989.089394874666
15187,6520.217645179728
15188,4076.4005166265715
15189,3495.911304406962
15190,6849.287412819741
15191,3172.002350535967
15192,5122.371976430481
15193,29264.80460655439
15194,19575.401631231296
15195,6141.701222649983
15196,5022.292979092193
15197,28564.791013389644
15198,4183.119086113337
15199,9855.070188633623
15200,19102.572043598662
15201,5089.38362558941
15202,12370.966526016036
15203,5241.173192199982
15204,4268.290000472585
15205,6004.230030863869
15206,2342.660963952557
15207,2736.8122622953883
15208,18217.86135181796
15209,7740.841543873524
15210,5252.728351508077
15211,4411.011806564971
15212,3673.582785114941
15213,8920.845829806323
15214,4761.676901953355
15215,20523.618348211923
15216,4450.452120951019
15217,4707.487612495499
15218,8616.940131333542
15219,6258.105181968954
15220,7563.231113151351
15221,3895.2890146564523
15222,4197.665144411471
15223,4379.899694990977
15224,5783.493459116452
15225,9494.37580139672
15226,7569.678618951083
15227,6413.494309558917
15228,7095.030599854296
15229,11810.803259724493
15230,7712.706003555917
15231,8109.927965680835
15232,5312.279917814632
15233,3419.63757025394
15234,4280.631688699339
15235,7285.406928269402
15236,6082.534056347373
15237,6019.75969792446
15238,8118.584774059254
15239,4158.04530517112
15240,6548.883264348567
15241,7385.864675549478
15242,9370.158865913023
15243,6075.636976789635
15244,10611.941609904025
15245,4730.8094978865265
15246,10046.082668079769
15247,6578.330502513615
15248,4190.078790381215
15249,4531.98647179967
15250,6410.613540395948
15251,7143.03216610231
15252,3997.4503903361515
15253,4407.17987961621
15254,7892.236917003613
15255,6790.771298333287
15256,6936.346810895908
15257,21026.645381654882
15258,6191.812752911062
15259,6226.654112544598
15260,6533.879642002321
15261,8395.547804662569
15262,7707.759896149542
15263,6261.088457230366
15264,6965.614239031462
15265,6514.56305347366
15266,13216.526084314157
15267,23379.829806647893
15268,5283.328576209238
15269,6929.771202123102
15270,3464.7621679656163
15271,14199.856863253124
15272,7089.389983905463
15273,6877.897153288992
15274,3649.3255466631517
15275,28401.47468979838
15276,5157.603652312003
15277,6581.683448021813
15278,19689.257693349486
15279,6897.785597637123
15280,17254.176955638646
15281,4100.34866183581
15282,4966.6375493719925
15283,12531.317521484736
15284,5541.9137037828095
15285,13015.331360787506
15286,5621.282289008417
15287,2765.8200933231788
15288,6896.9500826509375
15289,8421.866556554049
15290,6230.386666666285
15291,14091.678978182808
15292,7707.700110673301
15293,7978.378281555284
15294,6982.92362751707
15295,4657.890435714496
15296,4113.023883597015
15297,5490.517321213998
15298,4907.652488020514
15299,16347.521404002822
15300,23634.74839923864
15301,23892.29604412808
15302,4811.960322855235
15303,9199.94992578045
15304,7309.060096641384
15305,5025.186796660977
15306,13439.077462244404
15307,12477.159654708128
15308,10568.544509313839
15309,3185.828447465763
15310,8885.057813674419
15311,3659.759806372545
15312,3848.8873992869653
15313,4794.16249819775
15314,5561.849099883345
15315,25586.06248486921
15316,4817.533727738503
15317,13072.600699339297
15318,3646.704185427877
15319,5187.1701655978795
15320,6496.857152730944
15321,7613.452475189505
15322,3650.262706239889
15323,3962.8907812567004
15324,6776.937496114325
15325,6100.8675349864925
15326,28872.697541063742
15327,6640.501296959957
15328,13187.127350294459
15329,6169.523961314359
15330,9249.861494281176
15331,4039.3434190685093
15332,6231.656869697398
15333,6828.173819463922
15334,6299.1005445658875
15335,3441.564540310639
15336,6620.174470123107
15337,7304.559817136907
15338,6021.21759332479
15339,6720.43119056363
15340,6709.857229003826
15341,6980.749807629012
15342,6417.819756052013
15343,3244.1699486276984
15344,8196.023044399777
15345,10600.04843688169
15346,2865.7464424477366
15347,8114.6918255399305
15348,29343.982276203566
15349,6009.318592981938
15350,23994.39494650608
15351,6360.978335186879
15352,5756.689511855974
15353,8152.882707972255
15354,6571.6674470277685
15355,5993.850721241822
15356,4451.794540126662
15357,11554.983050957771
15358,10920.942613477924
15359,13620.391939309859
15360,19865.541104271382
15361,7570.298542658135
15362,5296.07781174905
15363,4249.777373781842
15364,6395.782715604899
15365,22795.547451798084
15366,3366.153744679892
15367,5486.570550285113
15368,4460.3405537994595
15369,4014.697414729657
15370,7226.4924863589495
15371,4205.67595775322
15372,5944.589739322868
15373,19755.701444615584
15374,6766.751306702779
15375,8673.862581945927
15376,5211.5290321365765
15377,4370.548729173838
15378,18033.16130428284
15379,3574.0877164633803
15380,5630.452056149646
15381,1783.0339292490473
15382,3742.196504302873
15383,6132.279062163039
15384,7176.315976000036
15385,3214.1795723763994
15386,4851.157723823404
15387,5712.4043839046635
15388,10718.096475507837
15389,15113.004941509475
15390,2418.154392672137
15391,16792.458575142824
15392,6585.71399363678
15393,5415.907784122285
15394,15222.139158349648
15395,7311.425307091451
15396,12858.719567455075
15397,11839.904025890291
15398,6799.267268535453
15399,2809.521407448371
15400,9452.903844355023
15401,4183.556525465811
15402,5918.317194444639
15403,7153.318206224509
15404,5368.827030028204
15405,5532.08492379096
15406,31607.392710657878
15407,3524.0708129763666
15408,8371.08244990201
15409,7481.153023186218
15410,22491.27144513107
15411,21415.548417600374
15412,4591.813000068485
15413,5825.45443605526
15414,5400.2154417322445
15415,18730.500036451012
15416,6726.811901089075
15417,16889.08899246167
15418,6432.795011498694
15419,9375.659591000409
15420,6125.222371010486
15421,4925.678136873532
15422,5775.747902398512
15423,4138.175328707627
15424,7340.367111954893
15425,8714.151924567346
15426,3666.7946750572305
15427,7243.6761158989475
15428,19385.200103070238
15429,3289.8787520230703
15430,11671.607279851698
15431,15452.567469817188
15432,5910.3713707612715
15433,21055.264212241724
15434,6028.621205848483
15435,6570.982088108107
15436,9022.584482927801
15437,6354.786155200747
15438,7296.7119060208925
15439,17498.361253365118
15440,6759.168894113831
15441,4929.945927164344
15442,2696.8244848259365
15443,4739.396116130922
15444,5243.8689612939825
15445,3782.7630157275935
15446,18933.782756509587
15447,3071.6321553259672
15448,6408.348935879697
15449,6359.6161178023995
15450,4834.930528739036
15451,4695.547179706784
15452,19837.06201309949
15453,7215.3197796282775
15454,6705.123733891123
15455,6075.138171128614
15456,3090.642628625956
15457,4367.610135851015
15458,6391.169646693775
15459,10234.590451989536
15460,9038.093918294631
15461,21308.78764539137
15462,18779.862121767197
15463,11562.334991823038
15464,13584.064291309387
15465,11576.467740415304
15466,4732.651948277878
15467,4717.204107313388
15468,7293.366253970191
15469,5320.278914900846
15470,8970.259215995902
15471,4534.263905828518
15472,9076.569039352711
15473,9963.693098076132
15474,5325.063065504449
15475,3727.610991710603
15476,4510.130453599628
