id,pred
5091,14031.237787205126
5092,7921.238066731147
5093,3766.2847867192313
5094,6802.811322828716
5095,2868.227508010504
5096,13976.00574348026
5097,6512.504546434821
5098,8880.443385449616
5099,3895.187066167961
5100,5555.554348335757
5101,21454.66670181012
5102,4480.895178455892
5103,10132.089340151575
5104,16396.541742670288
5105,4724.43528904733
5106,6925.820146414401
5107,8207.49659867049
5108,4122.80008173606
5109,3695.364005519774
5110,4398.867620393948
5111,5893.311148063105
5112,12786.705387525679
5113,10951.09781000363
5114,6068.031345741307
5115,5857.92468531485
5116,4989.675927444154
5117,25424.930150866705
5118,3397.313518878565
5119,15523.97881967005
5120,3096.6376260523934
5121,7176.309349429177
5122,6569.31043151672
5123,4541.512809193432
5124,3097.9100651973467
5125,5604.417613854413
5126,16686.975913771785
5127,4947.499585051527
5128,4608.083668692633
5129,5592.241634243345
5130,14261.09109230381
5131,7156.290057217568
5132,7044.834979446144
5133,2982.308250593205
5134,23601.12413957985
5135,5462.428382432282
5136,9149.60501101043
5137,16203.24485676924
5138,4624.889380568547
5139,11487.904881984061
5140,2172.5925982680556
5141,6413.3773073081575
5142,8552.627110644251
5143,26687.280185074775
5144,8827.216985818819
5145,12720.121395873744
5146,6833.228772012177
5147,15871.84132772553
5148,6484.330254552011
5149,11302.87079211625
5150,3798.70159429567
5151,2974.933397538304
5152,13356.915956848636
5153,11196.766604621342
5154,16895.200291425084
5155,7558.254330949648
5156,5170.03312996907
5157,14842.161714975042
5158,9193.320125492979
5159,4385.143862301067
5160,9949.880646794145
5161,5956.651073093039
5162,4058.280435329185
5163,9754.700313446243
5164,8248.044072233946
5165,3547.8341946093274
5166,19257.725589415983
5167,10609.908823337802
5168,18177.56387180493
5169,5905.135999830612
5170,2239.352672342681
5171,4844.870382021643
5172,11018.711501310354
5173,6627.837393127733
5174,8978.897667873565
5175,7328.598971029364
5176,5162.5357720633765
5177,5436.214855955086
5178,3656.0982473008853
5179,2092.121969347134
5180,12926.148135874799
5181,13180.614554655695
5182,21240.441416465153
5183,13057.696432091367
5184,12016.4616611622
5185,6896.149908299317
5186,3937.695407864113
5187,5680.224062243707
5188,8431.518497032162
5189,3843.393726511913
5190,14827.733444975536
5191,18097.359881322292
5192,6618.447912555974
5193,29362.941947593932
5194,19910.749218072262
5195,20903.372143178014
5196,18163.829749221324
5197,2617.847928071396
5198,16216.746839711926
5199,11303.656787115193
5200,6514.819854760142
5201,12482.484963520346
5202,13223.177138423693
5203,3366.279246015642
5204,13671.02257452948
5205,5911.7491155359585
5206,19734.63501575584
5207,3783.059406802251
5208,11600.07218907154
5209,4784.579346318048
5210,8785.942951181834
5211,6256.260923890147
5212,13849.150241102827
5213,8315.434051712798
5214,4515.89178749798
5215,6991.487405825296
5216,8502.113657996364
5217,5370.4745458242805
5218,2640.1985064381806
5219,14852.807619976946
5220,3163.372498215407
5221,6632.784167308973
5222,15855.891279417752
5223,4601.814026077599
5224,18173.451948531878
5225,5986.24250773817
5226,6734.44969690321
5227,3634.463702711983
5228,7421.397892959037
5229,7872.330207250158
5230,4300.600485794679
5231,11555.83900001439
5232,19106.028907745404
5233,4834.546566046525
5234,8248.36122014872
5235,5011.539993017963
5236,8976.990266666766
5237,6193.5546811382565
5238,6730.849347558094
5239,7406.457333996268
5240,2864.491967685216
5241,6457.096856651002
5242,7363.951024605283
5243,2794.1884906164896
5244,23120.46455064412
5245,4144.561986466061
5246,23443.015243341935
5247,6297.891155767041
5248,6701.309276435619
5249,4255.502170202389
5250,20535.431275380826
5251,30521.376749491257
5252,19126.97910053547
5253,2963.592958515869
5254,7542.360089878643
5255,2487.4351691328434
5256,24588.97541305806
5257,6046.725056036463
5258,5792.794702276989
5259,7900.349817321427
5260,6369.924406752613
5261,6586.542397339697
5262,6207.02547347176
5263,7761.164569734857
5264,20166.64936506175
5265,7006.493225510731
5266,26360.133034086386
5267,15094.097827966361
5268,4190.257339701142
5269,5745.279153679408
5270,13059.04087019113
5271,17667.202372247888
5272,11463.290446908853
5273,10207.511506381645
5274,5515.56545932121
5275,13631.670806224289
5276,6936.913167326495
5277,35329.319292068925
5278,8462.81006837047
5279,3867.9047396816486
5280,5225.731642140748
5281,3119.6415897958905
5282,6221.9294302653125
5283,5829.366158162366
5284,6300.456033077852
5285,6765.1287040137595
5286,3296.8751131869535
5287,17210.323725555736
5288,5802.4367195063005
5289,22280.411348532594
5290,3905.96987826813
5291,6079.826874950356
5292,4838.327487614136
5293,3950.76397549394
5294,8167.350298017082
5295,7869.165053197639
5296,4642.7237662775815
5297,5340.631281396954
5298,10510.145481588657
5299,7677.147275667168
5300,5583.757552570473
5301,11433.126019721049
5302,23006.292550616057
5303,5947.612117123003
5304,6595.600384566162
5305,3805.6718920577878
5306,4861.941366879156
5307,3381.618493001274
5308,6254.569821469941
5309,4198.255930992024
5310,9561.542558233072
5311,9706.09583098323
5312,18921.192209972087
5313,18623.417720069207
5314,2861.243466438665
5315,9279.905418321197
5316,4113.172039040657
5317,24543.187817109207
5318,23176.15382263473
5319,3135.9730614416585
5320,2928.256163435415
5321,14194.969165197474
5322,4197.601695941709
5323,6829.955277431734
5324,5551.202956304843
5325,4564.285368749111
5326,21116.618394536472
5327,5564.696663378665
5328,10187.888806251292
5329,6213.759146821508
5330,5650.566115869124
5331,9527.402826287811
5332,18783.984834073883
5333,15022.030009503445
5334,5991.80718594393
5335,7976.589315055603
5336,4226.605379757981
5337,5342.983698931581
5338,7540.455070086048
5339,3510.9022898358053
5340,7462.748441534154
5341,5355.473245698602
5342,8522.447566072076
5343,5048.344052367264
5344,18606.42522184737
5345,13224.954186055611
5346,17507.96471291236
5347,3794.8080220822785
5348,4829.338117107455
5349,4811.0522675955635
5350,5883.317369950998
5351,8985.718732549622
5352,18993.10002553243
5353,4894.522560241782
5354,4319.534319269484
5355,12274.48054093426
5356,7963.181199679136
5357,2940.456874651353
5358,9555.144350121243
5359,14372.10996422518
5360,3487.327556067384
5361,4576.4945429706
5362,3926.454984436088
5363,3342.8791955823854
5364,13537.893670413547
5365,12666.493955123491
5366,4020.8247240480596
5367,10622.732507447048
5368,5924.803274835113
5369,9036.51752279292
5370,5738.993697257973
5371,6141.890712517331
5372,6142.947373756268
5373,15698.746705737982
5374,6524.647477627876
5375,6956.750581892729
5376,3058.082575181747
5377,2159.257099998404
5378,19661.29637397409
5379,10858.102516325904
5380,6241.245628078825
5381,9045.768655677133
5382,4519.035973790604
5383,4921.600742087584
5384,3286.0302484620743
5385,33508.54164867986
5386,7880.133306009359
5387,4234.789307806033
5388,17879.462991661047
5389,2997.061585206409
5390,4847.710026879716
5391,7004.859880998076
5392,8429.885039983667
5393,13282.835704472915
5394,5439.643428163231
5395,6539.527818188448
5396,10609.014540219609
5397,6160.958225088043
5398,5998.986661405245
5399,7551.3560640684
5400,5560.242366073043
5401,10033.40550747675
5402,7974.115676670799
5403,6510.785538040733
5404,3019.245711939301
5405,6460.3142909561
5406,15361.19088049347
5407,36870.4677833406
5408,3871.741874233974
5409,31475.086798747026
5410,8844.221354703031
5411,3756.815382216617
5412,11518.011297118514
5413,6798.108597000321
5414,5486.147642257648
5415,5415.559187839555
5416,4867.72272012084
5417,2846.372929233925
5418,4463.141365903444
5419,15336.191769914776
5420,5898.603731802038
5421,9690.987327922681
5422,4310.924588540558
5423,2415.419019377944
5424,13221.001156620274
5425,9328.4985799776
5426,4182.575311604583
5427,7808.0435305497085
5428,8439.623903186228
5429,16756.079539687318
5430,5384.726004465999
5431,5519.79559678394
5432,6208.315564524566
5433,5804.086688181817
5434,10769.091596305248
5435,6700.739474927847
5436,5220.643970524863
5437,25766.78148273659
5438,3853.782730965747
5439,7458.657639674468
5440,5049.5632209118985
5441,3776.394068638933
5442,3455.2686544511484
5443,6533.054510475939
5444,17917.84886428119
5445,6944.758508794807
5446,15161.93856977515
5447,6932.750986876612
5448,8346.85391435069
5449,3497.054310577678
5450,4522.681174415163
5451,6734.081699585369
5452,7400.914292335907
5453,10123.989917550974
5454,3809.592205086548
5455,10346.439763743178
5456,6853.79936700811
5457,4260.5805703509395
5458,9305.657686077662
5459,2988.998282768124
5460,4523.1045554096645
5461,8572.983708389436
5462,2956.2448011655256
5463,5048.04785853718
5464,8522.521998745706
5465,6416.340964331264
5466,7040.013152234759
5467,5747.336081400891
5468,6668.842451365966
5469,11820.02785842018
5470,6056.072010576586
5471,7551.4851448442005
5472,6147.474945963549
5473,7201.505573242853
5474,4964.071243528626
5475,5316.27879155612
5476,10686.717917429009
5477,3109.8735628502513
5478,6013.993108531423
5479,8587.540400327332
5480,6484.882453704641
5481,6680.809717843358
5482,2978.4799953255715
5483,2137.175700730588
5484,21645.464613644974
5485,9377.37605482477
5486,15460.17866591448
5487,5076.182032072226
5488,9195.828619490518
5489,8612.061593609476
5490,10704.162956162656
5491,10535.674885869592
5492,15408.312312034897
5493,13679.61661357309
5494,5416.227146480841
5495,4888.715446272729
5496,8920.412030788946
5497,6626.49816857902
5498,2960.722988405342
5499,5171.021318406973
5500,3373.349519705175
5501,11228.146171766975
5502,4881.142673226339
5503,2864.8600414757893
5504,25476.30467122781
5505,3463.5102181309508
5506,4572.454601652818
5507,6990.583674032805
5508,2838.6853032039735
5509,4531.470559531146
5510,7443.911246543969
5511,4479.0647236163395
5512,5792.752890316173
5513,5179.350922684289
5514,12297.89974688531
5515,9429.63573117425
5516,25234.400426774297
5517,5341.7073841562005
5518,9797.098684387007
5519,3675.2104185026524
5520,6142.225721844079
5521,4927.904724708048
5522,4448.172605345612
5523,11532.051547972684
5524,8849.495677201605
5525,4540.925223269281
5526,18316.25596261541
5527,33151.631427962944
5528,8879.581532805561
5529,6005.459223704862
5530,2714.6530110944127
5531,12840.992986845182
5532,3943.659939520596
5533,9248.473868348787
5534,3640.3631369792956
5535,16893.18193892795
5536,6018.429344491339
5537,3500.330552835261
5538,4846.343800635143
5539,13206.49191389873
5540,12205.458502232193
5541,5911.533036984938
5542,6313.252446681558
5543,6853.71115065651
5544,5731.43270001275
5545,6303.738948947545
5546,8333.260851708568
5547,3311.8849286835894
5548,7148.596038277474
5549,8830.422814364802
5550,6726.7392026242205
5551,5947.682663780424
5552,10036.59676063981
5553,3972.1942153369705
5554,11911.73375511091
5555,10729.995579958975
5556,4748.951440555176
5557,4791.493327493623
5558,6407.617095565232
5559,15252.232039411145
5560,3997.5896159931604
5561,6884.869340394874
5562,32123.25719615568
5563,8902.010730006112
5564,7591.746171472951
5565,17240.027537160942
5566,13545.266566788141
5567,19011.49345126862
5568,25400.161148787927
5569,3812.3841307057382
5570,3242.889088127381
5571,4838.78211495372
5572,3601.691808756762
5573,5283.961668383972
5574,5108.7663108090055
5575,4670.6054261780155
5576,4432.957551896933
5577,5245.574274310639
5578,7678.495824864948
5579,10940.594002932094
5580,23331.155572896747
5581,2355.349373121013
5582,4616.051391037885
5583,6035.7460436086885
5584,9069.324772358603
5585,7519.782649257545
5586,19667.126998654363
5587,10934.673567113183
5588,6295.654715906706
5589,4327.5650364374915
5590,11716.41022364668
5591,3924.0682418167257
5592,6549.47058634222
5593,4076.8800679624305
5594,7332.524385968178
5595,7328.611721304495
5596,5734.631290452144
5597,6027.309326046778
5598,5529.648061356681
5599,4508.983691890671
5600,6104.321859471036
5601,7798.547457713869
5602,3789.88127588237
5603,9936.682494208293
5604,25895.687869892314
5605,10065.626701116607
5606,8212.691508145395
5607,4698.5060576713195
5608,7848.978481834711
5609,4357.723772558172
5610,8527.237210077183
5611,6755.400210474867
5612,13222.074261043981
5613,15901.444113884361
5614,3385.5601905444796
5615,22338.489759695804
5616,2249.1166903887215
5617,16974.601467155255
5618,20784.264733489083
5619,2369.229802947878
5620,6666.067366999899
5621,13296.176614037095
5622,6559.629909060997
5623,4142.172185894761
5624,11236.566453700403
5625,4950.513353621279
5626,3415.861275500263
5627,7793.508644433124
5628,3724.606743473362
5629,12298.95797751575
5630,8353.496365888564
5631,2400.143512936495
5632,5816.582981379026
5633,2960.976343723012
5634,3964.0067683889056
5635,6635.0359258398685
5636,7622.251254313675
5637,3467.3840090239682
5638,7922.663029945532
5639,23668.624885262318
5640,3783.5096382581623
5641,5899.228160061492
5642,6610.421984629729
5643,4563.371975699424
5644,9820.008023050506
5645,2281.809553080935
5646,6875.091788911404
5647,7462.947567007383
5648,7134.35454196853
5649,9267.638650954821
5650,6425.236646499765
5651,17213.39676767519
5652,3517.298574240938
5653,6319.835047605157
5654,9891.902161569898
5655,6765.243604151474
5656,8040.77453689404
5657,5641.185608556082
5658,5020.612920208656
5659,8068.968407357955
5660,35193.491049218945
5661,6507.694059637362
5662,9711.34145759346
5663,9302.608211426501
5664,6507.20580218113
5665,5528.493149576162
5666,6687.129199807518
5667,4213.121819737938
5668,10443.075206777918
5669,6366.605734794744
5670,3006.0028000507286
5671,6498.96517718266
5672,7238.321982192573
5673,8590.471186551435
5674,3451.0126978275953
5675,2729.745224341001
5676,5669.462961837647
5677,4582.652871356288
5678,4834.129650783714
5679,2328.7689569238096
5680,30917.908473692554
5681,3653.6603262560125
5682,6052.296720338626
5683,8580.06288951301
5684,11125.84927121899
5685,5222.506250353221
5686,3026.5485284664896
5687,8376.66902989005
5688,4471.663227525725
5689,3199.5158270957468
5690,5300.956191952623
5691,7916.8010427415775
5692,7539.614992906028
5693,25281.593147441657
5694,3213.824155562665
5695,5784.20084012908
5696,15389.381230022835
5697,8563.318256730305
5698,5124.3734194387935
5699,7777.9768321483925
5700,9467.409481702605
5701,8746.509978042446
5702,7206.043706418295
5703,16291.658137351467
5704,2852.7405521163873
5705,2972.413348070617
5706,7858.834451811774
5707,18296.425535423354
5708,8552.774578321487
5709,25401.23187615572
5710,9279.509491822962
5711,3844.3086801529653
5712,8165.314652293869
5713,8037.723663690857
5714,3027.266376125112
5715,6385.315442229268
5716,19084.68960998031
5717,4891.101703359508
5718,10482.19179539397
5719,6710.118637506744
5720,3456.39850808622
5721,5796.823052509675
5722,6832.819996516365
5723,25171.3238147131
5724,13714.418471260886
5725,6642.532187797399
5726,5046.166078346931
5727,3467.749204703163
5728,3904.900513110933
5729,5776.661024788347
5730,11813.592950081176
5731,7056.124096830654
5732,2549.319794138976
5733,3514.2053333115746
5734,11785.974700739678
5735,17674.95362116749
5736,3021.996227258483
5737,14968.53082385885
5738,3108.940536266454
5739,6178.547024881968
5740,6746.390090961784
5741,5061.366734681593
5742,8867.047114934745
5743,5524.738524918224
5744,5635.238118675848
5745,7120.350036852825
5746,3504.8599528793857
5747,4096.85166780163
5748,11057.677547696887
5749,5260.157873169499
5750,11986.457237857752
5751,6736.254828128681
5752,5466.929041853289
5753,24318.48795331852
5754,5923.733144660761
5755,4090.7604684098064
5756,8494.817146013971
5757,3371.155395792559
5758,5837.6644821436585
5759,2049.5101338211102
5760,10933.737095487577
5761,4600.498607455995
5762,4997.090561597253
5763,7054.647480803153
5764,7068.074730494132
5765,21526.379446418585
5766,5065.953411299271
5767,4553.756189914423
5768,5358.938162514358
5769,6626.782390678006
5770,19106.124245828294
5771,5535.20162901398
