id,pred
5780,7248.426074365447
5781,4556.830675078533
5782,7465.428788383544
5783,10128.686148830582
5784,18555.138594790373
5785,19445.15526443786
5786,6703.865756758526
5787,6382.640533733357
5788,5931.288549115501
5789,3000.099050668976
5790,5421.714172553572
5791,9678.954362233859
5792,7395.288104939754
5793,5333.386593356248
5794,10841.043051513676
5795,16590.88390683584
5796,12741.611008424785
5797,1953.3533814179
5798,9681.992910796793
5799,6715.654615948362
5800,3993.7175409498145
5801,16617.17690521171
5802,4189.529389492767
5803,6289.156675801172
5804,9117.54454214123
5805,21871.633349198175
5806,5505.145114683462
5807,4104.598873322887
5808,12842.691148561677
5809,2818.1710820876924
5810,30894.310665303597
5811,13970.17865421424
5812,14697.713555557108
5813,13117.386146010342
5814,22795.60284443165
5815,3431.4830024552416
5816,4587.958973107909
5817,9054.851500958493
5818,8736.55343689632
5819,2717.430376564607
5820,10221.41102760104
5821,23530.048139335093
5822,8382.778353259633
5823,10022.356112191175
5824,16876.953724569255
5825,9507.00244248334
5826,4048.149507245776
5827,3026.5966258948624
5828,6732.090305902089
5829,12788.828285652262
5830,5379.810964723879
5831,4127.375786501599
5832,6227.021856397421
5833,4981.2126271221905
5834,3857.271469838027
5835,10344.6676421676
5836,7583.787260768436
5837,10658.316150585495
5838,7015.972404622369
5839,29133.310671961
5840,5940.814067442732
5841,5190.759080295728
5842,5025.742773614122
5843,13388.292228495819
5844,7759.164626501265
5845,7933.538137897404
5846,3016.8759230186783
5847,7614.464958776884
5848,7153.8690382702025
5849,3493.516540810429
5850,8517.505007342414
5851,8305.002685048436
5852,9308.226928926733
5853,4247.224035574805
5854,10507.486375898274
5855,4061.432092376422
5856,2675.5147552176263
5857,8458.290552190256
5858,2759.951205123629
5859,7001.274293148819
5860,5527.426442272226
5861,3176.1321849031347
5862,6060.7771463305135
5863,6279.026163064736
5864,4927.427706760875
5865,5742.135758343017
5866,12322.18214168395
5867,6039.051475335475
5868,11880.269652197154
5869,5602.819406177842
5870,21313.925036366505
5871,7277.003022378898
5872,8713.572119892138
5873,6463.2690686475935
5874,5375.899299815718
5875,7128.2454050261385
5876,10116.553979683717
5877,21249.71948516066
5878,8185.280152793228
5879,14088.513702941616
5880,7298.313436681554
5881,5986.200006961802
5882,3199.803882554432
5883,4568.786417660753
5884,4113.190200365095
5885,10290.816969792864
5886,8081.220694037947
5887,5416.8145709824275
5888,4009.7892202261082
5889,5656.426176705329
5890,5807.7784454880075
5891,10399.25595644497
5892,4013.7950478960097
5893,4971.934210284618
5894,21239.13253207816
5895,2900.0006369095736
5896,7722.299609983312
5897,16373.502631857593
5898,4324.275890019327
5899,2479.8812541904454
5900,3465.237908674197
5901,6128.733824163089
5902,17055.784647378707
5903,5974.225099667691
5904,8615.262904925528
5905,3353.615550037311
5906,7841.629893503438
5907,4284.3520395838095
5908,6637.911223278592
5909,8564.596326657735
5910,5436.168957711708
5911,5072.446616990728
5912,5467.58126271315
5913,4954.860060592168
5914,14681.096594717166
5915,5403.212898530825
5916,7772.695495836982
5917,12243.439691093075
5918,10580.479524184122
5919,7598.037044474259
5920,4155.670328395338
5921,9015.688766715764
5922,11072.246318014824
5923,24019.144061910614
5924,22668.35284126983
5925,6464.9489291163345
5926,19260.141115823768
5927,5490.899301916765
5928,12212.510149250731
5929,10241.515357057631
5930,28489.849019652345
5931,4444.928036118033
5932,5304.548809618049
5933,3840.839967179937
5934,7233.517911093398
5935,5480.26916641813
5936,9953.557395165424
5937,16602.642851791617
5938,7296.081670253457
5939,9503.844568759958
5940,14711.250201138631
5941,13743.26969702443
5942,6237.0415999007955
5943,12052.3391377871
5944,25084.37306517641
5945,3684.3658370390817
5946,26164.380417149154
5947,7363.147981322545
5948,3058.3952233965215
5949,2840.3174147362897
5950,3511.6769761462174
5951,6609.240687028455
5952,10552.366369667267
5953,12841.84905948551
5954,6145.3186703165775
5955,11888.247302964375
5956,7619.360772206121
5957,5926.753578823664
5958,4829.408041223063
5959,4510.407876962055
5960,9561.829221629072
5961,5892.0609589044925
5962,5057.817752881283
5963,14222.412435340835
5964,15103.72136338506
5965,3617.045989405912
5966,14854.425013757033
5967,6720.507253348126
5968,10760.169560629127
5969,4754.9624986721
5970,6137.405541354281
5971,3723.5124825913435
5972,7810.269609951075
5973,20609.324439462827
5974,11552.405779089322
5975,4028.190778745826
5976,8064.061161989033
5977,6805.074956854105
5978,7757.656931249643
5979,4453.996453034218
5980,4232.945968217765
5981,6390.075825613926
5982,28347.628031863325
5983,6857.471814191533
5984,6425.8200927260195
5985,5252.945052297717
5986,3527.1693066333332
5987,2988.8279355136146
5988,5415.281289729381
5989,9279.783738786344
5990,2613.873261936276
5991,2754.7956606424787
5992,25305.99217750939
5993,7868.889690984208
5994,5391.349797681451
5995,6004.710363847023
5996,3097.4384842291206
5997,5083.300732246464
5998,21977.144089428893
5999,6220.100508146455
6000,11667.719677870013
6001,12604.414597846602
6002,9172.707795578859
6003,4089.758271858475
6004,4692.938097714446
6005,4218.938772864297
6006,5489.389543829417
6007,6305.620091246943
6008,17001.536443632627
6009,7862.040340528727
6010,26851.295422256255
6011,5731.727168059464
6012,31226.146396998804
6013,6766.336506949283
6014,13054.80667627926
6015,9887.277533796672
6016,5964.998788378448
6017,3803.933065765369
6018,2321.004371960729
6019,4126.371031356156
6020,3669.647985261311
6021,4856.078811410407
6022,7637.9700458998195
6023,4927.841306393046
6024,5102.032075747924
6025,7489.700004861532
6026,3317.6610703886504
6027,9305.53070012703
6028,5279.063827285356
6029,6911.4624656976985
6030,6431.928432435321
6031,4718.52055806614
6032,5783.233336084905
6033,7190.294928106669
6034,17550.36615526279
6035,7096.174252231916
6036,19423.555771157833
6037,6755.218922452501
6038,6641.5762295421655
6039,3372.246736612806
6040,4790.138332127367
6041,4780.523404545576
6042,6246.861994457883
6043,4236.000850343217
6044,2974.688177457179
6045,7668.058581288089
6046,4517.610724753549
6047,6175.972845973128
6048,2592.2395478277017
6049,4111.633454848819
6050,6632.33352678044
6051,3019.769130804822
6052,16262.391884917835
6053,5548.730422518734
6054,6601.714714360091
6055,4716.778842727512
6056,20945.70279026012
6057,14465.471281300148
6058,27089.23220797953
6059,6778.93803428215
6060,19114.530805540493
6061,5730.836528084507
6062,4745.317743126541
6063,6522.613182680327
6064,17552.094661242667
6065,6985.477199645123
6066,8720.735260965403
6067,7530.700190947762
6068,5923.661084611782
6069,28921.77960578423
6070,3046.275875264516
6071,6660.252218895413
6072,6942.818274937164
6073,4152.7674885286615
6074,7364.364170540522
6075,4014.1658390923
6076,15976.64426880093
6077,7275.5112522384425
6078,8083.898543378347
6079,18574.275677610192
6080,23041.576825080396
6081,4533.683358950022
6082,12820.966071893088
6083,4127.43327027353
6084,5884.948929901937
6085,7038.374801254801
6086,9565.776212803781
6087,3218.3930272028356
6088,7478.742205089468
6089,11944.712430683743
6090,12126.114486076387
6091,5812.268003728031
6092,11786.36697156461
6093,13091.10904695534
6094,9218.000738552577
6095,3619.34448765189
6096,5342.691163696711
6097,7759.317150440396
6098,7520.068552512324
6099,9546.075330280266
6100,6091.467723283516
6101,19984.2823864098
6102,8082.082674168727
6103,4389.867071272534
6104,6125.706488656771
6105,17179.116443069906
6106,5448.6307180741005
6107,4947.161991602554
6108,6093.9431825683205
6109,10391.341857724812
6110,4742.483200715838
6111,12811.418639970678
6112,3534.232053742781
6113,2756.2100091370366
6114,27193.426140410436
6115,5812.203695549994
6116,10966.119766182232
6117,7013.132337892004
6118,2053.825124182104
6119,4541.7492059805145
6120,4335.039080203273
6121,7585.375794433779
6122,24049.275241171687
6123,3781.091432183418
6124,10816.306654666683
6125,5358.867576283057
6126,3650.455433127659
6127,26480.87674146988
6128,8593.876443991481
6129,16632.980950642705
6130,4280.21572076026
6131,20296.2126377473
6132,4552.794096990228
6133,2895.3065635865555
6134,4220.183423533694
6135,21969.7401837859
6136,6410.708311675822
6137,7186.8841797801815
6138,20111.403073172205
6139,5907.681394990856
6140,9604.287885174472
6141,8147.620712078048
6142,3017.707819960053
6143,4986.087196552947
6144,8004.451329652003
6145,5826.325663450483
6146,8181.703961604426
6147,6994.085765053165
6148,7883.504371036193
6149,32884.90934992299
6150,13532.680203615073
6151,3828.3902666820836
6152,28961.25218538056
6153,6295.175888967565
6154,6662.434847584213
6155,5966.774310012939
6156,6453.349720044601
6157,6627.815585568842
6158,19969.89732914879
6159,4572.832091991351
6160,3094.8716585408883
6161,5807.572202454909
6162,26760.087356038664
6163,4948.033684338872
6164,5689.716171777496
6165,5535.88711592157
6166,17094.379968896028
6167,20818.612214102926
6168,6246.4257904751075
6169,2957.42663757212
6170,5555.359489711231
6171,2826.519223587017
6172,5507.420962609238
6173,9735.988380269044
6174,7177.459806512596
6175,5224.676841136128
6176,6002.515769877614
6177,6898.975289005896
6178,5461.215200764982
6179,6493.864272907116
6180,7819.348718166549
6181,4525.203654198451
6182,6908.370915270607
6183,8173.816938993038
6184,8193.791994354902
6185,12986.76317960577
6186,2848.432651981929
6187,22634.59505965929
6188,5984.193201863174
6189,6862.110405481946
6190,7507.733859494578
6191,6506.1854840847545
6192,4106.878960374286
6193,3465.075105954679
6194,6000.988182424015
6195,5625.450454354828
6196,3712.186915656081
6197,14386.817954001292
6198,2955.449047514241
6199,4398.643620273559
6200,5739.8349369156485
6201,10253.167657317228
6202,4534.941873139662
6203,3883.960585819987
6204,18694.387351551723
6205,7056.008152850188
6206,4491.213698160298
6207,9168.044924621036
6208,8091.656939882461
6209,6212.435884053758
6210,4140.85616587965
6211,13610.391679038905
6212,5935.150405285269
6213,3419.0832836159593
6214,5226.812229982852
6215,6202.9289751390515
6216,7724.184744785985
6217,15388.392448194158
6218,8788.38380084325
6219,8009.151099943414
6220,4441.392412274276
6221,19995.408775173913
6222,14311.506053250607
6223,5196.282134206684
6224,4707.7395839440815
6225,4860.050580157462
6226,12773.633319501187
6227,7470.23602994737
6228,20879.018397938857
6229,15385.470665740064
6230,15268.267255724306
6231,16434.673147313122
6232,9305.879596468743
6233,6079.509763085978
6234,8743.154082946523
6235,7230.897161457371
6236,5315.250060978423
6237,3805.109923787552
6238,26404.837290812233
6239,29419.086301783303
6240,7531.872756028687
6241,11276.910293194873
6242,4605.279104856913
6243,14866.953331379671
6244,12816.756206338923
6245,6563.407966393007
6246,6925.602269112889
6247,5896.999087332128
6248,4560.561919487511
6249,12028.971560946566
6250,16236.4171123494
6251,26338.718973605017
6252,15040.043221050048
6253,7713.60681277433
6254,4999.01832707093
6255,4849.925142879454
6256,5253.770234035581
6257,5859.191359403425
6258,15035.721234208655
6259,5590.715624895021
6260,24243.267788977933
6261,4449.1849344415505
6262,5551.356231748794
6263,27638.37167904009
6264,6039.901818877332
6265,5128.950297807568
6266,4503.107819281516
6267,35370.184093535594
6268,2770.6507181182637
6269,6807.788391114797
6270,5279.744481468685
6271,4873.7803892402435
6272,24024.48630388463
6273,5995.900002589042
6274,3098.190343595708
6275,4684.4197126227145
6276,9048.85082591421
6277,6324.642020528842
6278,19098.20837521902
6279,5264.058175722101
6280,3060.69198135727
6281,5034.034594891946
6282,12034.625227867346
6283,6933.393028579435
6284,6866.377938353413
6285,10529.927719313577
6286,7205.255864574663
6287,7713.983520198014
6288,3489.800563090763
6289,16892.916242850628
6290,6460.9374487448995
6291,4937.4891519499315
6292,13513.503336881147
6293,10966.535522360347
6294,4227.664886017555
6295,4822.278293740564
6296,6775.843281031019
6297,6692.68654395509
6298,4816.973383543354
6299,12902.027902123302
6300,5377.9362710371115
6301,6904.787778552718
6302,10011.469366888323
6303,9063.185665888032
6304,4908.7984779219005
6305,8402.304132119329
6306,6667.111806001834
6307,7125.363721928469
6308,3859.317880164308
6309,6666.962477789161
6310,11101.156518226462
6311,3349.2457267272043
6312,5297.114994412794
6313,9401.421510342312
6314,6767.400818450699
6315,5512.0542317226755
6316,6286.2822119588745
6317,12283.30164107886
6318,3260.2069512868607
6319,4598.572555205454
6320,4980.251581676767
6321,8242.103467991288
6322,2310.4191582195413
6323,8948.518728568
6324,3868.52891538302
6325,14200.774532901078
6326,3568.4449478768447
6327,7679.340320482797
6328,6672.35208105874
6329,3713.195635866354
6330,3781.7330630776933
6331,6361.368150270017
6332,11438.954027516213
6333,6239.290443249679
6334,5461.795116635698
6335,3960.297071154634
6336,4667.093438963234
6337,7302.063744163016
6338,7010.821913601961
6339,6411.928689297478
6340,12775.127765803445
6341,4057.4152739154233
6342,8789.972060763941
6343,7182.415331209841
6344,7789.695607837483
6345,9512.075609352958
6346,8282.25723669048
6347,5679.145460969227
6348,16512.892296710725
6349,5225.602610501229
6350,8042.463631198298
6351,5583.817587190698
6352,6752.563865454957
6353,3934.3497047201436
6354,3733.122039180541
6355,10999.944060860873
6356,7571.888907698881
6357,5166.220083134647
6358,6778.943697545192
6359,4810.2916654604705
6360,4762.723627944574
6361,21684.333572618016
6362,5843.158155121388
6363,4291.508802152758
6364,4569.772387023629
6365,7507.935542832012
6366,7657.680135051273
6367,7887.870431467465
6368,19528.491560373674
6369,8175.737319391903
6370,7996.47908432109
6371,4756.582433280608
6372,4459.478897243713
6373,3376.1960877763654
6374,4066.6678447996646
6375,10496.906252201516
6376,10659.256597569476
6377,7520.108778282485
6378,8694.093090965436
6379,10333.720773498584
6380,3133.722349791472
6381,7209.3300492390235
6382,5866.356780277797
6383,18006.18333470607
6384,3255.3026213819967
6385,4250.737836271344
6386,8613.375806459733
6387,11171.972364158877
6388,22190.232870003063
6389,7021.71936460413
6390,3794.8410101375575
6391,6423.9211318931
6392,31376.31229477058
6393,7918.805466690978
6394,5965.367996323961
6395,10067.990865099613
6396,4902.434563769675
6397,8271.685349128074
6398,5931.768338930355
6399,9105.040695775517
6400,5807.798801517481
6401,5529.016854548224
6402,2266.5317314362896
6403,6428.14037329232
6404,19530.20369083464
6405,12991.572624604396
6406,19079.72168556375
6407,7148.101327683195
6408,4286.375065101339
6409,2833.1515812739012
6410,6212.368459251861
6411,12566.35292577603
6412,9881.644057995903
6413,12076.481265533403
6414,6193.236124943751
6415,6660.842619166659
6416,3637.1184384263806
6417,24414.496026675195
6418,7260.365844753697
6419,23526.499243174963
6420,32076.82325164143
6421,6839.078142727376
6422,13657.57369383412
6423,3878.519121565417
6424,5882.590231072638
6425,6818.595837871784
6426,15949.011138840604
6427,7406.908885807169
6428,7112.297570902716
6429,12220.28606239547
6430,5086.883819649923
6431,5314.756361128137
6432,6836.0989248868345
6433,4043.1481324203764
6434,3319.232149600201
6435,3796.6262565470306
6436,5040.095325761433
6437,18723.633480769928
6438,5592.235224612148
6439,10377.988437713246
6440,15332.647278100707
6441,7843.941647642818
6442,5913.001119689066
6443,9862.85720684209
6444,11658.271130175355
6445,3732.7444835715196
6446,5674.58134405434
6447,7439.911327922746
6448,4438.546843857279
6449,3586.770901380538
6450,9438.205139544962
6451,5359.555212013259
6452,5410.0633681236395
6453,19137.87084237086
6454,11255.612772217892
6455,5570.004256404043
6456,18393.238015906943
6457,14893.705446480382
6458,6501.029657111977
