id,pred
1348,8208.715697130112
1349,6640.289288549174
1350,3398.726302877762
1351,6650.22486680054
1352,5348.573855211739
1353,16015.788049107487
1354,7779.346403549434
1355,8325.474550268862
1356,2467.6393148042175
1357,17299.94789965544
1358,6004.465927476177
1359,7997.1777132473835
1360,4299.992703583625
1361,2810.1622043169555
1362,5672.735434261836
1363,7866.896891641863
1364,14716.91078329165
1365,2093.6139231681973
1366,3220.3914292694685
1367,6078.753157871747
1368,18756.457063231675
1369,3131.1836317257835
1370,4635.568435126234
1371,6266.219996599559
1372,13265.912795329525
1373,6216.698843517939
1374,7108.555143146063
1375,8454.662692213278
1376,6590.967624023707
1377,13445.86059152835
1378,2944.9438587448917
1379,17167.861230290477
1380,13072.503086015895
1381,7559.828049501792
1382,8113.152340743065
1383,6481.672546119158
1384,5621.044727378297
1385,19116.120263437115
1386,5777.474262643402
1387,2878.233732607375
1388,5345.838070776317
1389,3592.7873340822466
1390,18613.679776159974
1391,14279.430435704564
1392,4153.583151420367
1393,2756.0755365549476
1394,13639.78850090388
1395,7122.573908910242
1396,3640.283457309243
1397,4705.516740200387
1398,3787.7802492987303
1399,7885.652310268896
1400,7043.641659945766
1401,7149.011160279272
1402,7364.288550790161
1403,2505.5187244669137
1404,2393.229314917344
1405,26661.677179611972
1406,3465.5078686184493
1407,12607.891729035786
1408,7196.170878998391
1409,4440.072287138734
1410,3902.8919960488524
1411,6424.995503056262
1412,6497.301031991877
1413,4585.694784413778
1414,6014.834879491086
1415,4731.586630936439
1416,6041.596369120713
1417,6286.253872886297
1418,2208.6544875214713
1419,4692.0993213221045
1420,4105.876775588778
1421,9500.714064479973
1422,3650.3967577753015
1423,5698.175374902772
1424,5964.195163420632
1425,6076.73384622959
1426,9624.33902269397
1427,2609.261889431335
1428,8182.221617845601
1429,6453.032283082599
1430,8228.19949203546
1431,5054.531053639212
1432,5012.950186507899
1433,5712.446015713104
1434,5582.510941329479
1435,2747.7287354709997
1436,12469.281231834682
1437,4067.5498519899484
1438,6701.90926825569
1439,2971.081090251782
1440,10208.826855932875
1441,7436.287051191544
1442,3066.8847382954314
1443,18143.305615892976
1444,13615.062892229418
1445,4343.37608347782
1446,10963.811763122065
1447,6087.725073419105
1448,18501.102783831284
1449,7906.457117762034
1450,8635.22190130316
1451,4426.461387634301
1452,6649.052844959052
1453,20010.870454588567
1454,2944.4509879236857
1455,6065.031718444393
1456,5976.782658754877
1457,8612.053068021252
1458,8496.038542244336
1459,6779.086969418324
1460,6224.6901229541945
1461,12304.030169447567
1462,9764.07583624324
1463,17793.8551938368
1464,3203.067533878477
1465,14978.997046326802
1466,19518.911766144058
1467,7383.2981300877955
1468,7333.593959145832
1469,6865.859488050967
1470,11687.66604612187
1471,8585.450274886936
1472,3871.7454307659705
1473,14113.090322671873
1474,15872.16397201409
1475,13889.211847825296
1476,3850.0841783564892
1477,8925.375033328088
1478,4574.8467582010835
1479,3197.005237050782
1480,6770.832748015818
1481,2473.103931007395
1482,6438.148858366688
1483,4544.517953624705
1484,9933.40417121318
1485,16543.29070781411
1486,7591.080566328943
1487,4245.068803528648
1488,2258.8690534253747
1489,23419.953785991936
1490,23805.280569043978
1491,6066.316762763288
1492,6647.503203012939
1493,12899.182633277505
1494,3745.7515291122245
1495,10368.476469811614
1496,7209.556690044803
1497,6010.270956186947
1498,6723.65818940961
1499,8682.78975020364
1500,4743.456588588868
1501,5464.099135759633
1502,3826.9297906979805
1503,15526.041831149472
1504,11673.323589541047
1505,6945.321726020103
1506,6519.285634300109
1507,2699.3858744539343
1508,2688.700707457135
1509,5517.464092172055
1510,8545.456137966754
1511,3215.617572859437
1512,10455.367411876681
1513,5904.497898027408
1514,11939.324175134261
1515,4426.426075254214
1516,6549.6163999134615
1517,6361.852015700281
1518,6670.047066517016
1519,7988.569095540663
1520,5553.59416089152
1521,13710.38921099037
1522,2517.511387730319
1523,7558.635357065345
1524,4661.3354837018705
1525,5723.991050291975
1526,2963.87273287498
1527,3501.595246969447
1528,6278.780567258538
1529,9248.694821020657
1530,7849.933944469688
1531,4632.63141641304
1532,6002.898409143037
1533,7095.38654118398
1534,13559.385189899021
1535,8970.043136658904
1536,3110.655292642591
1537,7000.670697485495
1538,5430.886966388626
1539,6206.250317430581
1540,9133.048086434968
1541,5426.648157269263
1542,5678.570759195193
1543,5662.804702966782
1544,3085.3239028243556
1545,6461.498713798005
1546,3850.8243406706883
1547,8424.735457181874
1548,3358.686224601962
1549,12980.12578461164
1550,2976.902169314753
1551,6821.272978915952
1552,6225.762261703607
1553,3851.892134870962
1554,4602.977732620343
1555,7391.898917566243
1556,15887.225289523025
1557,3452.6485186813998
1558,6891.915073669068
1559,3222.849594749396
1560,5375.553594027899
1561,8591.903727078006
1562,8412.543103539312
1563,18978.91963864665
1564,6381.413366588256
1565,7206.821302200863
1566,28545.454474763465
1567,21729.61238648516
1568,5483.282877113127
1569,9582.503976425609
1570,6615.331686684937
1571,6152.517794832845
1572,3415.9288916251235
1573,3868.640530713689
1574,7286.381807076002
1575,19626.739559205875
1576,11380.910176499317
1577,7037.626084787129
1578,3628.0492785233146
1579,13507.922493032456
1580,5717.196320625191
1581,11273.200413921855
1582,2926.0462057456716
1583,5551.270663297412
1584,7744.404272096432
1585,6688.65636302459
1586,10629.286716201847
1587,4080.192455933469
1588,3045.059086175167
1589,9990.128984765077
1590,27468.805750745585
1591,8155.6898497044895
1592,5476.110578224398
1593,6706.430317738143
1594,8376.019586506125
1595,20965.59189268333
1596,7794.424837175313
1597,15109.035216449896
1598,23100.49326401018
1599,29757.28381884697
1600,8606.281993535838
1601,4627.856244629759
1602,20864.835872552725
1603,12862.193678194697
1604,4475.368644971163
1605,4705.76660907098
1606,22410.573286231633
1607,3695.767498081985
1608,7707.0352607743325
1609,4616.854209579201
1610,5277.302775034102
1611,3883.46117205549
1612,8663.706121504609
1613,7395.003919119672
1614,17696.850274966746
1615,7695.166737347614
1616,4768.658183160361
1617,25179.840260163313
1618,15009.116224241716
1619,8831.755717649516
1620,5334.516142462798
1621,4878.920319108759
1622,6430.613707082675
1623,6038.743727234891
1624,16708.932035262944
1625,3673.3656438262547
1626,4562.821012668371
1627,3062.4070173954406
1628,10278.299629914876
1629,6014.578231134283
1630,4303.684871343913
1631,5873.638048675696
1632,5800.553754343043
1633,6583.892930840314
1634,6810.572771519289
1635,5097.61633970896
1636,9461.946753227396
1637,16715.95666015462
1638,4546.860567564765
1639,5769.1968109343725
1640,6808.946196684626
1641,7509.953945789798
1642,7720.905848906359
1643,6342.321052883469
1644,6944.359657100826
1645,22001.799627043943
1646,4120.378840649468
1647,10566.997503828978
1648,5651.35717797427
1649,7805.6990195045855
1650,7070.431858926936
1651,13467.06109342197
1652,2646.5604330077017
1653,20400.275059326574
1654,4350.4053879413395
1655,6362.11363928566
1656,29981.3719118387
1657,3390.93602727459
1658,8415.159795221352
1659,5972.339995952557
1660,26124.26557849963
1661,7596.171153318265
1662,12195.913637552452
1663,8909.398762858542
1664,6545.595756183322
1665,5814.562949439531
1666,2882.6960625197644
1667,8786.67128705967
1668,8231.804251810156
1669,11433.091746837055
1670,6518.398811406949
1671,19982.151949195722
1672,5964.169315482469
1673,12700.406545113141
1674,18957.78595476088
1675,5433.9019662229
1676,15396.892039282171
1677,17075.22531770589
1678,9505.100618905866
1679,7985.387079976431
1680,4037.3950344536797
1681,5918.707796478757
1682,7341.417618236214
1683,9923.192507456644
1684,4651.170507853177
1685,10432.326699253936
1686,5359.276901548945
1687,8061.777275613849
1688,7433.396795329971
1689,15638.64587621465
1690,6341.05700562118
1691,10066.52700618005
1692,5159.116149373433
1693,5587.6906404347465
1694,5175.039412629427
1695,3822.019367526225
1696,5939.974119315012
1697,5486.797772969047
1698,3894.705286945159
1699,17192.225756349737
1700,8356.107297111528
1701,6193.189650581821
1702,9477.269849145307
1703,16026.499304824092
1704,6032.159099464384
1705,20390.280244586316
1706,3232.2008764001257
1707,8954.132838538655
1708,20236.84054646661
1709,12759.019946896919
1710,4914.243171757474
1711,8634.334633925977
1712,6121.286697092316
1713,8448.89089616091
1714,7946.5795976969075
1715,11541.775917128534
1716,10163.943241466353
1717,5961.507135167754
1718,6484.041453616811
1719,10125.995040186908
1720,8853.441385893611
1721,3230.118094823872
1722,14890.672970663001
1723,6708.783066342651
1724,18401.821450224394
1725,6968.631386687493
1726,8593.27445995432
1727,3530.4645366492923
1728,2616.872348349387
1729,17831.641859980926
1730,5479.788188353635
1731,11863.204608611057
1732,2338.6099980797685
1733,11268.035857194754
1734,17038.466447547777
1735,10158.467987951488
1736,2451.314618279743
1737,3754.8863171849416
1738,9305.398405163687
1739,8660.499493799734
1740,17297.11633005432
1741,23930.04986162938
1742,10214.25353309821
1743,6077.345199417858
1744,7156.379336671759
1745,9940.934937387303
1746,13703.864329038932
1747,13638.729849310372
1748,6582.688750070363
1749,4002.492226909249
1750,7760.231221096043
1751,4283.517856824848
1752,5446.869089509315
1753,4969.8246242301075
1754,7620.401554238968
1755,5047.3033961540605
1756,6105.93059081856
1757,15057.418940423135
1758,3856.128369953862
1759,4835.356595522099
1760,5247.924303849392
1761,10710.601346776562
1762,10574.844956481964
1763,4169.506960102355
1764,7019.769984852894
1765,27855.434466797666
1766,3720.8669124635608
1767,17754.997995195943
1768,4730.689773666995
1769,4873.457760106915
1770,5019.490704275551
1771,9120.797548797826
1772,4913.847106386566
1773,5670.429815869271
1774,5643.899466926642
1775,8036.6086963414355
1776,13549.025007893137
1777,7774.820466116235
1778,3076.1837319689744
1779,3776.1847681894983
1780,10047.988844749252
1781,20861.282791568225
1782,8783.484761997708
1783,3889.7285492140527
1784,12424.779622716685
1785,5586.066633444454
1786,10859.737348430224
1787,4454.085932940883
1788,4047.8047334804464
1789,8933.4697611078
1790,6896.240416542111
1791,14812.651382852147
1792,28171.315732654337
1793,6470.292756046623
1794,4268.555907026191
1795,5327.0953375481
1796,6363.966817009424
1797,18191.507141528837
1798,6483.919300391635
1799,7860.480728583768
1800,4940.766204453497
1801,7064.395469035794
1802,4289.931660783865
1803,4988.897013338291
1804,11855.977784679177
1805,8622.666492312694
1806,11077.365455364607
1807,9247.601055395524
1808,3017.244968420421
1809,7032.721000971128
1810,4371.460632218481
1811,6405.600302685743
1812,21527.888618241508
1813,5662.613562259516
1814,8924.785809562123
1815,15656.173278005728
1816,3234.331166582693
1817,4978.788078662994
1818,4183.247586497147
1819,6799.643850972962
1820,6861.8874177625585
1821,7607.775971673104
1822,4520.306978674876
1823,29474.05372750101
1824,5618.750736016771
1825,9992.730603067024
1826,6195.355389288171
1827,2857.0269731448566
1828,6068.792670384414
1829,6998.314785592585
1830,14415.139409054147
1831,12595.174577151953
1832,12713.582082038329
1833,3690.4988627374073
1834,5183.256749323353
1835,2592.122043696571
1836,7817.3770504390795
1837,5224.9229295034675
1838,4814.131252332484
1839,10074.568323763086
1840,5747.892695328838
1841,5681.57473618499
1842,6767.62478925843
1843,6928.194214688005
1844,4543.519028396311
1845,7226.319550881772
1846,6902.60702254581
1847,6665.794830299813
1848,8498.470060644511
1849,26934.921515541133
1850,3673.6003067199476
1851,3450.639553316486
1852,12995.362353078477
1853,4310.637467944728
1854,19062.705483953556
1855,20044.83071166308
1856,8265.705557727864
1857,26096.296213800615
1858,9415.307246833887
1859,4257.4450254536105
1860,28491.074773839988
1861,7786.870398472911
1862,7397.740404643077
1863,5061.1130217760865
1864,3152.7704266526916
1865,12214.131484813392
1866,6481.3940195323285
1867,13681.295811225242
1868,27522.79478091827
1869,12754.662079406464
1870,8424.468458972338
1871,5434.458623378949
1872,4964.629308773886
1873,10485.92408801006
1874,6911.73924599254
1875,6468.795897344643
1876,6429.159960724034
1877,6099.647405059884
1878,2894.272978224934
1879,5696.542000389919
1880,8816.492062168749
1881,7298.217481855837
1882,5994.2295755686155
1883,4382.465753188512
1884,3556.1606097719423
1885,4292.15340358763
1886,5207.5039219271175
1887,18121.606755361216
1888,9163.62502505626
1889,3436.4178284821637
1890,18584.52333299362
1891,3432.3624580129604
1892,2337.9142680786736
1893,4326.818023483746
1894,3470.2652126441176
1895,6692.876255830665
1896,30099.180690962523
1897,2123.4533483027567
1898,10617.451141400217
1899,10833.83102094314
1900,17746.20534080841
1901,14729.782175528808
1902,4288.288715577058
1903,4390.952522958743
1904,24856.602955838105
1905,4726.7893158331935
1906,6348.60556311462
1907,4812.551535788333
1908,2335.3925231207327
1909,16937.763243285466
1910,18113.24233815956
1911,4377.337488697585
1912,5816.634172345004
1913,3991.0647439345985
1914,8779.088085781948
1915,16362.233173348413
1916,7013.285738225622
1917,6404.094888333088
1918,13464.584384628783
1919,7726.7584821067485
1920,4523.1104874270295
1921,2960.855937885412
1922,6031.151852057074
1923,5509.584133474631
1924,6630.204570381252
1925,17703.436276787612
1926,8316.657788096114
1927,14530.36301880177
1928,5478.907233794645
1929,7738.55583044262
1930,4095.925296025587
1931,9136.37684366056
1932,12660.15024426864
1933,11350.189021306598
1934,5196.6109584594415
1935,5560.867831887306
1936,8429.944518976572
1937,7967.396168151309
1938,4503.839862592331
1939,3909.2390925201526
1940,7227.658873739245
1941,3456.5672869281934
1942,11477.767679106628
1943,7150.489802909382
1944,10328.98381096155
1945,4712.759118446778
1946,15384.382726876367
1947,5663.732247332495
1948,5462.597881053898
1949,11141.43409799074
1950,4830.579243054362
1951,6724.140478285126
1952,10121.311416019458
1953,6566.669683322145
1954,5835.6563829701945
1955,5533.13751024331
1956,20005.47351769827
1957,5467.841662254924
1958,5472.156648859975
1959,4824.78813529182
1960,6603.028097803538
1961,4528.4593533909065
1962,2467.276943255606
1963,5105.0685943812005
1964,4746.739267736928
1965,9093.959258660841
1966,9609.740234279294
1967,8490.593821182767
1968,27053.885495028146
1969,4007.9191032583726
1970,18689.897711106754
1971,18644.305416093557
1972,4331.600946335109
1973,5393.855482842977
1974,6638.536890903977
1975,8157.314227195868
1976,17369.72057950078
1977,4562.245628626416
1978,8391.685923891231
1979,7317.6577146711625
1980,4152.008819039439
1981,8138.301435541071
1982,6883.085206809638
1983,5996.965427487065
1984,16202.187408870568
1985,12257.537524607114
