id,pred
8444,9934.974482293639
8445,6455.177389574336
8446,7822.974744705657
8447,6182.917079707901
8448,9899.440699464289
8449,7581.564260074441
8450,6725.826214503632
8451,14303.009291853892
8452,2719.5192977768215
8453,7976.455452726744
8454,5168.188349001612
8455,3759.405361698957
8456,2050.0639583656202
8457,4308.516264380266
8458,3910.464697107298
8459,5010.10952959263
8460,4284.981704871125
8461,3096.7922820779977
8462,12320.205505590253
8463,4846.588686747864
8464,13066.842869668684
8465,6596.332902921874
8466,3164.7699923308596
8467,4851.391625592586
8468,14040.363311937419
8469,5516.812539280056
8470,1934.4714286893338
8471,5290.926951913444
8472,4566.300903818642
8473,7388.983195117948
8474,2880.2488826291365
8475,5805.380618356733
8476,1720.392525087886
8477,4511.719256425132
8478,11770.268288815843
8479,1805.931503957723
8480,1525.9289412477267
8481,4661.032216382589
8482,4335.931018471244
8483,2601.9999804814547
8484,11751.647440831632
8485,4223.973614914161
8486,7610.195160217817
8487,4904.448565318049
8488,7658.837379962405
8489,5124.616493735066
8490,2516.017424823453
8491,3604.319830306734
8492,5314.590517714035
8493,3076.1689136334653
8494,4701.850534847261
8495,3467.27709840734
8496,5676.950010378271
8497,16273.608354781109
8498,4713.547652857303
8499,9432.373961081363
8500,3520.4359537552295
8501,4962.416225813621
8502,9308.016343138082
8503,20711.0680881127
8504,3222.8932493790207
8505,3092.1842837485974
8506,3501.265559517528
8507,5420.010541311168
8508,3967.6118778830287
8509,13216.879853257236
8510,4108.5871869831
8511,5964.757028082968
8512,2833.7945823968325
8513,6742.8302593768585
8514,4364.507094625758
8515,5333.994243637778
8516,3840.4578703161487
8517,6248.802353272361
8518,6160.950832453138
8519,4693.048591933435
8520,5941.608640806812
8521,3636.332133860112
8522,9744.123959590883
8523,12872.786563591098
8524,2445.8685412397253
8525,5250.341081124393
8526,5503.7890909613425
8527,2565.1501323341436
8528,9046.29662128623
8529,5430.0176676781375
8530,3762.888974615899
8531,8868.396439126307
8532,4064.490805504586
8533,3298.0365795132693
8534,3462.694357202401
8535,9047.452247389427
8536,9591.709979202918
8537,3483.720853013944
8538,6799.785705162896
8539,6497.795638399703
8540,1987.212686192468
8541,4325.017045185684
8542,10000.158234267405
8543,12230.368444100823
8544,4635.151273472288
8545,5849.068303830052
8546,2818.512090028966
8547,5322.466557971994
8548,2295.70400235516
8549,2369.489072123045
8550,4373.990383416677
8551,14519.35847490123
8552,4004.2934778391427
8553,1729.5752397647352
8554,3580.5963549841654
8555,5654.065543005033
8556,4649.028287127951
8557,2899.1161991518406
8558,4282.197555545597
8559,2154.26846066892
8560,2768.286135891237
8561,1977.7802447148044
8562,11865.053754436492
8563,7028.764230229653
8564,11963.620998028518
8565,3874.0719688059035
8566,4842.703522438306
8567,13049.808935157844
8568,2967.649621741976
8569,5175.085167876955
8570,12947.587288103603
8571,7118.047168601408
8572,9839.576335008349
8573,2692.3742355254094
8574,14880.72285405675
8575,4410.7407467856765
8576,6138.223718450435
8577,6440.959441288225
8578,5031.24951842859
8579,8025.44210762237
8580,6191.286887764031
8581,3865.6698803389236
8582,1500.709966768327
8583,3166.1982174863797
8584,2963.618349308876
8585,7115.166351220749
8586,4297.476941014863
8587,2627.233979211585
8588,4346.56388585627
8589,9598.11194878755
8590,3774.58299504598
8591,8763.858192043544
8592,10620.740232358195
8593,13780.576366744075
8594,5464.453673385995
8595,9850.577605038134
8596,8703.595794903576
8597,7247.584355303253
8598,2833.811689122752
8599,9112.354094213308
8600,4098.804055993473
8601,4664.8811853845
8602,8135.401834879378
8603,1636.1988685287429
8604,6989.285385952525
8605,7276.814777218996
8606,3545.35844564917
8607,5817.212979041356
8608,3111.1423066283014
8609,2809.0220867356297
8610,1977.0188237807988
8611,1940.6038061879285
8612,10890.471217977498
8613,5443.66860032844
8614,16131.648228597116
8615,3234.4619778208817
8616,14881.932596941648
8617,6319.945109185023
8618,6031.700912553496
8619,4363.247673401694
8620,17867.54632886978
8621,2816.9310045515945
8622,4410.572284675559
8623,5040.112366774873
8624,2394.893558604055
8625,5537.69484769375
8626,12170.940697607311
8627,4589.750906622821
8628,2391.735733327624
8629,3507.679914612915
8630,2244.3158146477454
8631,3204.026972158663
8632,11038.730398127587
8633,4726.6214168680235
8634,2602.9190937332196
8635,5931.0574963429535
8636,5504.856768649797
8637,15836.1893569998
8638,5142.358318271753
8639,2258.3426906686514
8640,6169.933715866686
8641,5810.224764025939
8642,3568.9243407012596
8643,2923.1581595932034
8644,5437.085550945336
8645,5415.134155192127
8646,4666.133636136928
8647,5682.316951447186
8648,3528.1927046597507
8649,2539.1183312408853
8650,2291.6444430116567
8651,19027.999054037653
8652,3009.186699613557
8653,16780.221088278835
8654,4411.87777091633
8655,4299.695654978939
8656,3848.431636599753
8657,1950.2857026995378
8658,4422.37471024068
8659,4872.373739103049
8660,3101.3428441946844
8661,3163.4448832574935
8662,4869.033913435304
8663,2526.027220165467
8664,12756.848940684684
8665,7977.716351819
8666,3410.195036193923
8667,4350.298632693922
8668,3966.947429900703
8669,3181.694965347634
8670,1952.9924198147173
8671,12297.688907293877
8672,10708.891356507396
8673,1871.048531332268
8674,2725.0292554296857
8675,11870.809407976729
8676,5027.118058095674
8677,19388.678220123227
8678,4124.17942498755
8679,4464.357574601109
8680,8265.355709777295
8681,4242.91785109536
8682,6007.112659642995
8683,2846.5505742690566
8684,1756.1177826460623
8685,6840.611210080341
8686,7420.004202570412
8687,8849.925928408831
8688,6535.440209818163
8689,7767.305545010856
8690,15233.574357114274
8691,6801.966271851866
8692,3456.5430837313775
8693,1964.75344623694
8694,3969.466139937622
8695,5435.714549484787
8696,10461.694353090717
8697,2560.7255070212514
8698,4982.524230758559
8699,6968.529708716269
8700,5616.134803279298
8701,11032.171975637884
8702,4301.387199317241
8703,2707.0618049426707
8704,2976.260760470119
8705,1852.285934284335
8706,6547.4941086303725
8707,4308.737276001552
8708,7151.688950970717
8709,3076.0008162305126
8710,2178.143165200614
8711,8758.727375500726
8712,1988.7194408494074
8713,2862.147283668873
8714,11632.745880713976
8715,5469.445559958152
8716,5791.959271293631
8717,2507.4945401282343
8718,4985.628523559626
8719,4467.046619197787
8720,5292.656902419163
8721,22080.56500837948
8722,11803.456310489048
8723,21186.230234838633
8724,10556.790718134032
8725,8182.545944799524
8726,17861.072369301004
8727,2713.1654329172434
8728,2802.24953046026
8729,1950.408736153578
8730,12336.849532390204
8731,4848.4355868287585
8732,4219.724583146788
8733,7296.538005178887
8734,3553.4981503530184
8735,13452.623785216714
8736,5164.0160191391815
8737,9650.418287837883
8738,3537.1995538342485
8739,4986.24152532395
8740,2757.8459565013195
8741,3058.9263472709918
8742,6660.961099956718
8743,2583.548274067717
8744,2487.751124827516
8745,10363.161411608417
8746,3571.9120521554673
8747,15916.5697711029
8748,6180.064021753649
8749,2173.5074969219118
8750,6840.770866450186
8751,11330.717659708685
8752,5251.567316253369
8753,2872.202119185228
8754,1999.2289934873156
8755,2842.5959417917334
8756,5011.1810365034535
8757,15577.608474760988
8758,14702.673154769893
8759,5721.208258825045
8760,3135.895014433216
8761,6526.209829729275
8762,4758.482048462957
8763,4485.379171933186
8764,11485.00606364429
8765,4359.100710724394
8766,13022.485952529034
8767,3496.2538631145894
8768,2672.6253293305485
8769,2145.427588411026
8770,11978.346792933617
8771,7325.833790479562
8772,3731.9760095755814
8773,4814.226437958747
8774,4108.836743694431
8775,3261.8188363119816
8776,4031.2221553235468
8777,5481.605967694107
8778,6472.065700412918
8779,4477.140802323819
8780,3004.772977322284
8781,5812.350020023073
8782,9511.574174094394
8783,5818.270134940423
8784,4764.4460095905815
8785,6751.722410816009
8786,2180.696155851936
8787,4811.092614840622
8788,9320.61335979028
8789,2034.0200696488423
8790,3338.449617860318
8791,2051.288168442016
8792,3050.7560447418687
8793,5645.209674373213
8794,2589.117541632923
8795,4737.183115000783
8796,10933.268425725673
8797,6569.291019285586
8798,2924.070631216688
8799,3153.033054061264
8800,4401.720382464219
8801,5636.2268737914355
8802,2645.592880525082
8803,4296.067553347282
8804,6516.325513552546
8805,6292.3366889529525
8806,16837.56150526282
8807,2109.047914570796
8808,3011.1847767498675
8809,2799.2648683603743
8810,16575.298674959045
8811,11910.354713385
8812,2027.3865054241794
8813,3952.346035087793
8814,3876.9289267951026
8815,5052.479665535926
8816,11594.406072620468
8817,2969.3718281175256
8818,2091.4802045678243
8819,1853.970049330306
8820,4567.250310534181
8821,4804.878492568638
8822,1946.3935935775742
8823,4538.43227337268
8824,4966.1935259274605
8825,5569.074029062303
8826,5231.015676652324
8827,16316.700398855111
8828,5801.889049517654
8829,4422.228790879864
8830,2309.0723664326365
8831,19183.615126397086
8832,14832.910600948111
8833,4094.296017319991
8834,2413.2480615780023
8835,2061.776172714741
8836,2654.8850180195536
8837,5872.562331545679
8838,3945.414491594967
8839,4514.834538706377
8840,9661.876660762307
8841,2823.6321617349126
8842,13215.701960781871
8843,2941.941760481744
8844,4176.967899833678
8845,2612.302194947689
8846,1894.7243679430956
8847,19711.25678296425
8848,3143.0805181014216
8849,2479.385697474688
8850,6994.599141196758
8851,1917.043187957068
8852,6850.244996920678
8853,3629.0062102175552
8854,14462.931904390192
8855,7374.8060194572545
8856,4685.769689275433
8857,3689.2302101390487
8858,3174.338634069447
8859,4585.645986711062
8860,5064.843651355398
8861,6068.8111644941755
8862,4413.678445980431
8863,5272.944989888001
8864,3655.5506432805105
8865,5642.527313240117
8866,9565.189152119414
8867,13178.075971966706
8868,6343.079012205729
8869,5438.799129524186
8870,9252.688368229
8871,3845.121728455621
8872,4622.1367196966385
8873,2968.262901623548
8874,10096.334439530972
8875,14237.155963332967
8876,4820.354094913039
8877,3400.9367586287412
8878,5140.983827944107
8879,3699.500707796593
8880,4783.17709587378
8881,2540.263752671588
8882,2816.078515322563
8883,5757.500815996427
8884,4396.4102167511055
8885,3997.6166529475818
8886,5262.721248298297
8887,2602.148331136441
8888,4576.156014963294
8889,5839.962485357436
8890,2481.7854355262593
8891,4527.192325421768
8892,3822.650455159372
8893,6025.9290827106515
8894,7575.287110054099
8895,5894.831296178599
8896,12717.135828891644
8897,5581.816195713734
8898,16182.052634370466
8899,3142.717785063271
8900,4324.078429312794
8901,5009.282965925623
8902,5981.194953079503
8903,4079.6730553305397
8904,4996.127841736456
8905,5689.242305142451
8906,13935.021698023998
8907,13970.176994465064
8908,9960.959593422278
8909,4910.821069795228
8910,4306.748096366737
8911,5938.1350656483855
8912,17394.814380898995
8913,1985.0763459434488
8914,5346.204342257252
8915,9878.899383483847
8916,7981.387136010146
8917,14281.60448584437
8918,3748.574200649353
8919,3990.827462593891
8920,1521.4530422378152
8921,2447.5528032285006
8922,3979.9560520247846
8923,2572.4587099477453
8924,2762.9272561666276
8925,5792.752675034159
8926,7569.823160547921
8927,20038.610690349527
8928,4973.656132698698
8929,10135.000828153505
8930,3771.1948500517374
8931,6047.317091433514
8932,10695.038942618352
8933,16201.044857724202
8934,13296.352548381665
8935,3022.831342753528
8936,5532.244870552451
8937,7018.1548909709745
8938,5868.823363403432
8939,4969.532141247826
8940,5033.1959484584595
8941,2771.94150347643
8942,4857.443118849934
8943,2086.2001724615716
8944,3446.526915562217
8945,2571.391610010617
8946,2250.3180066874797
8947,4803.358848555731
8948,5893.69007132534
8949,4858.45129465658
8950,3172.3686733318077
8951,5778.532404858643
8952,5205.85803230511
8953,4151.6469068824845
8954,2234.5784775207453
8955,10014.770869609169
8956,18943.263115103746
8957,4185.069650675763
8958,5907.483580217553
8959,2935.9751349473277
8960,11854.110939504524
8961,2779.7809605108027
8962,2683.459445578216
8963,3769.4574776167324
8964,2677.530893701832
8965,4492.985860144134
8966,2881.7878617768756
8967,3211.375282314732
8968,19909.60687760337
8969,7779.819470852997
8970,2625.444026151699
8971,15653.80718145062
8972,6321.522695396869
8973,19817.516972353933
8974,14100.18641484222
8975,16111.177281799513
8976,4275.298807240146
8977,10768.836540822113
8978,2184.3574627181506
8979,3960.2871400716817
8980,4116.0295406275945
8981,4538.518315384183
8982,8065.393101900284
8983,3571.408290597852
8984,2212.1034998467358
8985,2847.0109032719806
8986,5207.164840633264
8987,4688.572066683995
8988,12689.902188698466
8989,4101.234398701742
8990,4864.008137354737
8991,2092.8804577441897
8992,1859.0733499188757
8993,7637.768192869899
8994,4794.905832730566
8995,13389.207233262814
8996,4077.807935774801
8997,16669.23865498866
8998,2703.863575183092
8999,5513.321375011444
9000,2219.991583871113
9001,5911.444835056635
9002,12115.811631791119
9003,3360.369823838027
9004,9777.460073060809
9005,4679.314046736692
9006,4615.797089966805
9007,5159.195696256805
9008,1972.7699597295248
9009,4481.348486195234
9010,14389.755570497568
9011,6238.457579446467
9012,5339.448705321764
9013,10924.24875348539
9014,4239.074018367724
9015,7503.226347687282
9016,4800.882394448491
9017,12397.64995833606
9018,5756.011624732604
9019,4607.124240791023
9020,4881.325172942363
9021,1770.6241406665206
9022,4705.396961468174
9023,3145.93429884157
9024,7400.823551564631
9025,5680.40770092828
9026,3533.3279231258116
9027,4580.906985115144
9028,5126.016239632358
9029,11487.208774905404
9030,2715.1176648915716
9031,8351.7716281926
9032,11544.49028754513
9033,15280.35550778439
9034,4851.656817601774
9035,2390.6567254740617
9036,3132.8918673911185
9037,3870.0437855521845
9038,5612.876198404734
9039,6399.443877929027
9040,4789.597005698073
9041,6764.873813535793
9042,4128.434206260854
9043,5765.252326747333
9044,4906.780484383788
9045,5590.8987828061845
9046,3158.305980054494
9047,11160.406423007971
9048,4609.303010724771
9049,13951.066682352037
9050,2182.5225911804837
9051,3873.5410083997613
9052,3031.9467297096467
9053,2277.7794946370755
9054,3085.592940253338
9055,4094.6845554678066
9056,5105.240554430286
9057,2716.9559986196964
9058,2551.54978538093
9059,8380.772779583067
9060,10960.584670161463
9061,13405.265881602729
9062,3191.4802958890364
9063,4004.8175045311677
9064,5697.679445927863
9065,7437.687695270233
9066,2014.0511403994713
9067,5263.000691145837
9068,2905.9552305173265
9069,2242.387567041449
9070,11142.207109841864
9071,11159.242738098399
9072,4914.4181290481265
9073,3776.6537175239737
9074,8272.810018253747
9075,6860.636159059534
9076,2304.3765075382794
9077,4447.237581629198
9078,4763.887843264168
9079,4058.446167267329
9080,6009.222708700039
9081,2601.0299252658006
9082,3016.2950863327437
9083,1974.2963085615531
9084,5141.920293496317
9085,2597.563084883964
9086,11252.3340730373
9087,20899.458205292438
9088,5185.258817083871
9089,16126.587646999687
9090,9395.490571832608
9091,4613.81777494623
9092,4293.7346125473305
9093,8144.037839578546
9094,9558.481218836647
9095,8551.565049633466
9096,3040.3810320338907
9097,6467.250696059439
9098,2935.000917276849
9099,4651.828206505734
9100,4599.059541839521
9101,3558.5072847565834
9102,6098.389001922107
9103,3562.542242317609
9104,2403.1511563072886
9105,6065.531548269765
9106,4506.763883309792
9107,5750.088293240769
9108,4186.7543807345155
9109,7861.201095790938
9110,11326.76442246491
9111,1547.332244545298
9112,6922.148557445063
9113,5501.339976683258
9114,3800.358216847383
9115,2965.229906466153
9116,3657.572583991402
9117,5095.364908140698
9118,5209.014580713056
9119,4503.967119535834
9120,3477.025549192158
9121,4490.220363118867
9122,7886.152506714902
9123,4379.640725772864
9124,2622.8392631851552
9125,4723.95488023273
9126,5545.44979710536
9127,5826.669325642196
9128,2549.2571408126205
9129,3906.6686698526473
9130,1888.434819085874
9131,1885.2810147207733
9132,4710.357315956825
