id,pred
8302,3468.7420744022406
8303,2726.567146083208
8304,3401.504481048717
8305,7222.977560273675
8306,14437.174354662231
8307,10214.131010469473
8308,4382.658471863902
8309,7347.388406324812
8310,9885.935398148305
8311,5256.8764947484515
8312,7328.849552938199
8313,6451.651372175208
8314,7299.444789969534
8315,15423.329181920479
8316,8632.113649806644
8317,9115.401275976496
8318,6086.627176821842
8319,5545.607791978338
8320,7437.612438152755
8321,6176.4012109615915
8322,12953.604267330475
8323,5915.2420524347035
8324,7499.0403926385725
8325,8021.581463642996
8326,14784.599798182167
8327,4512.471062628391
8328,11512.562736525966
8329,4756.803907156709
8330,5604.466208954253
8331,16318.45255788316
8332,2954.7011443826727
8333,5147.232205717166
8334,18730.149155506013
8335,4048.1864882259906
8336,19272.008306202955
8337,6792.463397755013
8338,6559.82901341534
8339,6608.036977559782
8340,6670.86724829835
8341,4739.864878299122
8342,4344.395053934211
8343,8259.672854966731
8344,5286.768100750117
8345,5801.518291262381
8346,8580.118103454055
8347,12665.833549607554
8348,20919.57903903843
8349,6893.660763316101
8350,6733.189383277438
8351,12362.795709956443
8352,2475.433250863544
8353,3685.794416069012
8354,6311.0035361629325
8355,7031.289314230487
8356,7496.587893649467
8357,7358.471345404707
8358,7971.956435281044
8359,4616.44808246231
8360,7518.804587418877
8361,4676.673662919682
8362,5112.8938181134545
8363,10413.71418743791
8364,3671.857404285814
8365,13462.482748948956
8366,4781.711500700485
8367,5500.965595557234
8368,23775.56363744323
8369,4181.186207003438
8370,11864.076493759227
8371,6384.70412668628
8372,13258.647383392363
8373,8879.392283051347
8374,2697.3689199125424
8375,5855.0644728403895
8376,4800.797660545674
8377,6138.119005240323
8378,6023.196289863553
8379,8757.670178846058
8380,3173.827760541895
8381,3414.2339962211836
8382,5641.866205913983
8383,6546.0297654050055
8384,6867.960578181622
8385,3816.323976215776
8386,8776.039740669761
8387,8408.661778433143
8388,7612.93927918721
8389,3728.7889969169373
8390,4996.504640592978
8391,13080.5822104657
8392,6767.606530824368
8393,5281.910445289352
8394,6305.650832637565
8395,12718.52383372695
8396,4746.450695714933
8397,18568.678513704184
8398,7661.680636681475
8399,12757.528540086278
8400,4782.429685378455
8401,15952.166092349062
8402,8990.722023358223
8403,5821.300077177582
8404,17895.415026287264
8405,3518.548921046258
8406,13724.647703303672
8407,6218.716053787202
8408,4614.9079600155765
8409,5435.1733140750175
8410,5307.597484435363
8411,6448.808322515593
8412,20513.580201230718
8413,4665.28170523383
8414,5877.856069071485
8415,5068.150379186518
8416,14799.558931784302
8417,7680.928962473267
8418,6493.34571087713
8419,12945.3865392242
8420,13796.672057362219
8421,3824.741872272595
8422,7670.924984831152
8423,11546.551140627673
8424,25557.128332452998
8425,7069.398428003738
8426,4732.346153492096
8427,7739.207168640072
8428,4048.326951949038
8429,9150.791352263983
8430,23364.273705887776
8431,13811.9029800324
8432,8652.072031296862
8433,6677.514264660491
8434,4045.0560646670656
8435,20329.050737606427
8436,5751.5491787844285
8437,4392.288317493951
8438,3591.79703909988
8439,4566.2899656250665
8440,4623.000373462151
8441,3337.0935543198066
8442,22463.349190435518
8443,4623.853619637815
8444,13849.790096070281
8445,9730.424748572423
8446,11364.729739083059
8447,9068.859075878601
8448,13670.675912142993
8449,10600.379906733539
8450,9498.73262962726
8451,20979.8937142857
8452,3897.9793278599464
8453,10938.105509097613
8454,7435.642670557289
8455,5337.602222696556
8456,3207.995419598346
8457,5903.92821803335
8458,5604.989178486558
8459,7368.831260006118
8460,6178.755332253229
8461,4505.241280967386
8462,17725.35338437729
8463,7122.371155114539
8464,18585.2877506438
8465,9826.066236680943
8466,4567.847600934518
8467,6971.88562939414
8468,20521.57689158652
8469,7519.589684358039
8470,2741.3212767098426
8471,7625.025851443659
8472,6605.398238863229
8473,10833.680753205002
8474,4113.5218065904755
8475,8309.701784390718
8476,2356.0580120600457
8477,6513.438677202353
8478,15394.450210450002
8479,2515.5930284597607
8480,2208.3632921647177
8481,6426.496904787803
8482,6153.528497545995
8483,3773.923678614749
8484,16041.869003777834
8485,5796.168976074136
8486,11485.361845488696
8487,6986.850063475179
8488,10504.383824851851
8489,7388.984160495344
8490,3351.8757175720934
8491,5024.480386703917
8492,7459.576450297749
8493,4646.024130169687
8494,6943.752031412557
8495,4879.996291505494
8496,8367.421924487202
8497,23378.906604608455
8498,6917.779951483064
8499,13313.265149793002
8500,5006.3955536833
8501,7072.514288104151
8502,12107.706950579632
8503,34444.67950309478
8504,4688.2814160774105
8505,4480.6106059675685
8506,4935.249561328257
8507,7660.323380985738
8508,5466.312187881129
8509,18200.27876264091
8510,5852.396508628214
8511,8542.103539536583
8512,3983.8039905724645
8513,9267.725623368218
8514,5904.550201010714
8515,8038.05199230478
8516,5653.231601296971
8517,9116.075788792908
8518,9076.042713129433
8519,6598.011890293023
8520,8818.266372468624
8521,5215.378223665551
8522,12706.422176932072
8523,18659.71116836948
8524,3514.8962428908467
8525,7304.137056811326
8526,7602.007487557522
8527,3532.4346469616057
8528,11797.595647215938
8529,8275.798683122173
8530,5622.24006144472
8531,12619.385160755643
8532,5583.8434511557725
8533,4666.414496425017
8534,4797.407198333491
8535,12678.510293687286
8536,13281.664859768342
8537,5061.174121341339
8538,9610.910299465155
8539,9217.482037255422
8540,2827.715365995221
8541,6209.8082316061045
8542,13675.506055172673
8543,16616.131816028068
8544,6837.33773291062
8545,8277.647394349802
8546,4043.2483583676626
8547,7694.918432375211
8548,3504.573588118628
8549,3507.3331841014106
8550,6355.086229263597
8551,21172.79942777792
8552,5780.182441071136
8553,2460.6970024369048
8554,4891.76872314936
8555,7998.35972995628
8556,6740.152080256761
8557,4272.730513260332
8558,5943.732325205905
8559,3108.9205896148314
8560,4004.632532434721
8561,3062.2726462801957
8562,16349.097031611844
8563,10743.351077551559
8564,17245.95032243458
8565,5599.942402675448
8566,6745.518156785353
8567,18340.34250938428
8568,4168.005613774684
8569,7812.551477713865
8570,18227.526238437636
8571,10045.383029548924
8572,12963.61013466598
8573,3649.728775173898
8574,21070.836041458067
8575,6347.580905331628
8576,8942.12603738948
8577,9527.163185012103
8578,7168.426472676668
8579,11472.67234957028
8580,9009.869367937574
8581,5205.099362710065
8582,2201.9131215371553
8583,4707.711985586344
8584,4283.666385869924
8585,10123.129958309391
8586,6187.199014852879
8587,3863.6661686833663
8588,6143.351040559858
8589,12629.57345702146
8590,5458.189098810181
8591,12553.74508197066
8592,14211.435591947537
8593,19966.419199721942
8594,7593.17466828086
8595,13510.19490836381
8596,11894.579595244331
8597,10505.40399543738
8598,3878.4358574743114
8599,12388.190526159531
8600,5689.1653399686875
8601,6684.223571210257
8602,10807.6167443515
8603,2255.839423332681
8604,9741.933097573636
8605,9927.89973635377
8606,4994.894522576006
8607,8369.711283987415
8608,4453.529121327575
8609,4264.386537534084
8610,3031.839249619454
8611,2931.0072442925352
8612,14206.93888148458
8613,7458.758623132566
8614,23504.529104934536
8615,4487.4200077505
8616,21178.742574408563
8617,9102.49442701362
8618,8778.86067294613
8619,6097.4974319032535
8620,25884.237082737516
8621,4117.103038735863
8622,6111.903952807836
8623,7216.1883639935995
8624,3136.951686005036
8625,7917.742664124058
8626,16699.631158906977
8627,6557.162657181507
8628,3501.763929642926
8629,4988.777152316296
8630,2894.06345847729
8631,4876.478066294443
8632,14578.27442204434
8633,6704.243578721094
8634,3797.8310970341777
8635,8542.692338631114
8636,7606.583950373704
8637,22845.050137775997
8638,7421.572442119144
8639,3369.5868721068155
8640,8907.163871025346
8641,8302.930538496803
8642,4978.904869412868
8643,4341.390752114012
8644,8485.41103155837
8645,7596.817142185236
8646,6450.222531954008
8647,7742.408894409773
8648,5004.14258855627
8649,3824.0400623377905
8650,3287.9052193113143
8651,28480.953757751162
8652,4514.222578794749
8653,24750.66385956151
8654,6157.039579705286
8655,5993.91485912938
8656,5610.554315047292
8657,2784.7195206461856
8658,6247.609359539345
8659,6672.784081670699
8660,4353.743184845208
8661,4587.0935674579905
8662,6841.833587928623
8663,3705.7193586175463
8664,18227.033559665477
8665,10839.336835208462
8666,4791.227005736022
8667,6267.76568253497
8668,5564.870735767655
8669,4556.017138425744
8670,2705.7632187508384
8671,16742.15689293065
8672,13945.950839775456
8673,2775.3751186401937
8674,3735.444788567584
8675,16493.23197653364
8676,7503.0112302693005
8677,29397.050009291645
8678,5996.805020290805
8679,6323.665176830836
8680,11731.578854347226
8681,6006.032205249032
8682,8743.56924260682
8683,4078.6786747444803
8684,2636.5191964084465
8685,9957.819534473583
8686,10260.209265063546
8687,12144.65913535987
8688,9806.330292150926
8689,11017.440925256575
8690,22470.36885937954
8691,10214.050282264026
8692,4887.667863363101
8693,3003.399176790279
8694,5687.868340617506
8695,7489.44565311859
8696,13828.921388010265
8697,3712.956525463079
8698,7283.240955880657
8699,9868.164124607367
8700,8028.599596406324
8701,14635.910873051229
8702,6068.449009922224
8703,3875.8573753602104
8704,4202.5475953871155
8705,2361.7901121063337
8706,9298.463102373129
8707,5887.786091807574
8708,10654.319533339376
8709,4406.314640043745
8710,3338.0090599046525
8711,12321.398515576026
8712,3136.650525299332
8713,4201.764785022841
8714,15734.052409080223
8715,7895.330582015443
8716,8272.472806652102
8717,3611.7030031878876
8718,6914.662263724011
8719,6410.28391620117
8720,7476.959542919223
8721,36650.06389253137
8722,16000.032925193991
8723,34453.74738762049
8724,14054.263520458477
8725,11278.974417996502
8726,27255.704815000412
8727,3783.1790336474423
8728,3886.383385387075
8729,2889.3827988112016
8730,17286.462040367354
8731,6866.229578066454
8732,5919.74994803452
8733,9944.574134869172
8734,4967.1678154575075
8735,19278.0863263055
8736,7406.334006853326
8737,13172.761708038086
8738,5078.257199757967
8739,7009.255154498747
8740,4192.608241408999
8741,4269.190628553567
8742,9596.764415134601
8743,3705.3911795884987
8744,3543.36199093596
8745,13953.7002171097
8746,5097.235002700486
8747,22687.709011391322
8748,8893.002748580686
8749,3258.9517815831246
8750,10193.48311947137
8751,15072.530201032663
8752,7880.559011396005
8753,4201.847220792691
8754,2966.0798323625468
8755,4101.809647095933
8756,7061.036774405319
8757,22421.392790070517
8758,20445.53879435967
8759,8163.379417155285
8760,4265.619015889314
8761,9657.582414670615
8762,6657.086917967983
8763,6429.086054680444
8764,15828.948456144313
8765,6152.07344022462
8766,18085.546391153483
8767,4841.416529355747
8768,3792.8545160334643
8769,2984.2429370245427
8770,16838.6898092059
8771,10281.580954792165
8772,5119.043236906602
8773,6899.633456488713
8774,5869.602747287458
8775,4709.564257298829
8776,5875.210972684011
8777,8124.405916129519
8778,9660.848236094927
8779,6362.900401268234
8780,4401.06411243205
8781,8272.87720143394
8782,13400.067433264036
8783,8436.875298610099
8784,6712.868262341826
8785,9529.227822973719
8786,3201.3042916743857
8787,6880.356642745102
8788,12278.737900125478
8789,3036.492158584588
8790,4779.02224892898
8791,3118.7691346992387
8792,4382.021831697318
8793,8100.70378973915
8794,3868.099847355002
8795,6949.09959727741
8796,14532.3500409223
8797,9361.243030767782
8798,4152.368097846567
8799,4643.179942469585
8800,6135.777691790225
8801,7933.442483523916
8802,3872.0111687263584
8803,6202.826062345473
8804,9637.885089566546
8805,9046.890147884924
8806,24582.744576676818
8807,3008.2717851303332
8808,4544.302527950119
8809,4071.0374317651153
8810,24114.26760561052
8811,16285.509377346836
8812,3041.762338798236
8813,5663.273412359853
8814,5568.671624482131
8815,7305.441298969326
8816,15231.600361886536
8817,4292.925190082155
8818,2786.318937664228
8819,2700.5991067539303
8820,6254.178869337709
8821,6802.029416349571
8822,3036.678604895549
8823,6513.798763757155
8824,6914.8511909029485
8825,8024.868115098727
8826,7273.163319859709
8827,23325.16755301099
8828,8240.798935706382
8829,6342.267238967233
8830,3411.583243136803
8831,29510.523569487617
8832,21914.442549239175
8833,5946.692816716716
8834,3710.6923673031506
8835,2925.43851623861
8836,3702.1901858618894
8837,8644.829606216805
8838,5542.218501599987
8839,6308.806523804338
8840,13289.924393112182
8841,4198.076879245887
8842,18647.817439170773
8843,4215.185487428423
8844,5655.100796360236
8845,3711.6141327404853
8846,2481.1183856991065
8847,31883.72169970799
8848,4543.28315931395
8849,3471.101206735838
8850,9875.666602486985
8851,2801.632784534692
8852,9947.110107515387
8853,5090.062693503453
8854,20300.454307102806
8855,10756.130913832223
8856,6773.611935562303
8857,5196.14347362003
8858,4725.170601086055
8859,6206.404221904379
8860,7133.641907262138
8861,8944.63893885432
8862,6430.005461432452
8863,7719.455876134799
8864,5123.787152291743
8865,7690.0293894707875
8866,13355.683201592301
8867,18103.60884288439
8868,9416.152376345819
8869,7886.841233315155
8870,13131.964262182337
8871,5463.198005384561
8872,6673.104231984702
8873,4405.948939256673
8874,13494.840641594805
8875,21314.488689365655
8876,6974.250473031796
8877,4897.388778106767
8878,7464.312285930565
8879,5333.435259825399
8880,6934.121536304356
8881,3573.845798191229
8882,4070.697040793314
8883,8479.300280204
8884,6221.116305317081
8885,5817.093616831603
8886,7725.253509613829
8887,3854.781980825987
8888,6456.8903652302215
8889,8185.717163100602
8890,3474.350920146942
8891,6191.5578501581385
8892,5425.964082271153
8893,8760.025119350987
8894,10938.867730737507
8895,8762.600410850364
8896,17658.210441319123
8897,8017.950798388015
8898,22872.947224935466
8899,4387.619837036477
8900,6162.9858110111345
8901,7639.363762566521
8902,8954.575016423954
8903,5878.187360210595
8904,7023.302842458682
8905,7871.5547679476695
8906,20004.123472705756
8907,20038.428712405588
8908,13829.968078147296
8909,7015.640285498956
8910,6090.244753397892
8911,8597.438990268767
8912,24376.393549744713
8913,3011.21138496767
8914,7722.521791022886
8915,13958.859710588655
8916,11500.989573796627
8917,21306.198777836948
8918,5318.1740383381
8919,5609.828504014361
8920,2121.633150610244
8921,3666.364038355398
8922,5607.434648362623
8923,3719.733576088335
8924,3848.4437311017664
8925,8144.245830132237
8926,10990.340989525637
8927,31390.242447022123
8928,7204.6412757262515
8929,14234.776412312447
8930,5262.9436191180785
8931,8715.729799481083
8932,14389.183894745815
8933,23564.136302279636
8934,18802.625327526734
8935,4472.547930511898
8936,7907.632804437362
8937,10025.058368643811
8938,8629.177923373702
8939,7147.840130043832
8940,7455.585518791841
8941,3772.153406713807
8942,7174.542801330003
8943,3142.5487465917063
8944,4939.10013350664
8945,3750.4080785884876
8946,3296.614397556909
8947,6785.820174068832
8948,8495.335755372109
8949,7268.679627978208
8950,4622.9402600447
8951,8402.45097516112
8952,6988.421051165438
8953,5855.008115080879
8954,3249.5023351178124
8955,14011.994460178144
8956,28335.928039699622
8957,6165.575690121852
8958,8169.990924332401
8959,4362.475597380461
8960,16947.431617082493
8961,3889.924392561833
8962,3796.799082330963
8963,5326.062681545858
8964,3979.6935042395558
8965,6268.436017917773
8966,3987.1461479498776
8967,4739.606992928768
8968,31188.900336482395
8969,10682.981060148868
8970,3800.7039721366723
8971,22106.548947164214
8972,9285.718089596652
8973,31268.347144113297
8974,20219.938898787386
8975,23148.105968592867
8976,5933.307098451497
8977,14702.417661756534
8978,3154.35404389141
8979,5442.498750537611
8980,5934.388067099057
