id,pred
8911,8604.366386402495
8912,24618.33543465417
8913,3084.5840672349586
8914,7484.298086700752
8915,14133.121433922393
8916,11638.84172036303
8917,20871.137059120647
8918,5291.03060093121
8919,5617.579265873456
8920,2081.1805643598395
8921,3637.339388087119
8922,5558.27261336833
8923,3666.9376607623153
8924,3885.224685320919
8925,8142.504275096508
8926,10929.304314651645
8927,31183.08917064164
8928,7149.194684276099
8929,14138.375160831647
8930,5204.565473538711
8931,8771.356917625135
8932,14393.598106085454
8933,23645.378146489602
8934,18473.62756834132
8935,4398.9811219409685
8936,7862.706033863704
8937,9663.869440443346
8938,8810.798478080707
8939,7057.482454764218
8940,7501.760825509071
8941,3798.789930708676
8942,7150.678191716458
8943,3147.5443038957974
8944,5042.362323140586
8945,3740.6405378233317
8946,3283.3235528970677
8947,6581.792089820081
8948,8424.587690361843
8949,7215.615212957456
8950,4626.206244570163
8951,8536.768925651872
8952,7073.270355224291
8953,5812.515642527422
8954,3251.9605310166794
8955,14094.712624472806
8956,28450.57441835674
8957,6063.569238202747
8958,8206.553922987721
8959,4346.014174971271
8960,17181.23256155796
8961,3951.9371518562393
8962,3808.3929174872965
8963,5237.55475641199
8964,3895.065333753218
8965,6332.720458123724
8966,4026.4059693371246
8967,4634.645306040898
8968,31068.74502103915
8969,10642.953645561336
8970,3830.115120513067
8971,22158.484672253428
8972,9458.833955174896
8973,31126.61801190031
8974,20583.437805379093
8975,23049.39397922448
8976,5946.036353676793
8977,14962.569788628114
8978,3194.8470549147346
8979,5645.475276670035
8980,5851.294652064015
8981,6368.672979750039
8982,12663.758309560522
8983,5452.64607686274
8984,3248.3384147045267
8985,4153.615683178818
8986,7484.430501677377
8987,6615.922451140839
8988,17499.654396357644
8989,5988.6377448868625
8990,7470.570318724586
8991,2924.0987367614657
8992,2725.2947712419955
8993,11312.862612087734
8994,6727.942380298
8995,19003.579754601724
8996,5954.388486009934
8997,23710.75162057553
8998,3716.4934738031448
8999,8046.708230431668
9000,3070.819683362136
9001,8580.364110952829
9002,17407.068067841803
9003,4906.4582197428845
9004,13389.938915841405
9005,6755.736204021814
9006,6705.335096496988
9007,7562.465651687508
9008,3130.419430874587
9009,6246.352132570168
9010,21119.853050482197
9011,8838.197616505091
9012,7569.021043552098
9013,15408.269389692632
9014,6027.619540414862
9015,10505.500609931847
9016,6933.5850834331295
9017,17059.543641529297
9018,8247.975833993205
9019,6598.244115935538
9020,7006.346256889498
9021,2608.8025850017334
9022,6702.029761504055
9023,4515.483850391371
9024,10481.41213774477
9025,8142.4337960352
9026,5066.84714557208
9027,6427.399566707738
9028,7140.975306957434
9029,15083.529572632233
9030,4139.944578626882
9031,11299.960250837406
9032,15119.860074582983
9033,21477.865997787245
9034,7063.451016663305
9035,3715.5143819507443
9036,4398.204394754729
9037,5518.395081977003
9038,7608.652452314769
9039,8940.628395623075
9040,7042.3752051692045
9041,10548.544829525494
9042,5858.704887144129
9043,8736.176487800194
9044,7055.076499041709
9045,7768.063241507399
9046,4734.870761673712
9047,14732.125121882176
9048,6552.827947682112
9049,20574.17916659537
9050,2943.3178011950613
9051,5624.4869054546825
9052,4333.776417013025
9053,3332.610582154774
9054,4404.993287953054
9055,5526.011355908526
9056,7348.585459710688
9057,3927.0681266476736
9058,3711.7396544642097
9059,11454.123614788161
9060,14574.6683777537
9061,19084.98445904672
9062,4531.570961522393
9063,5750.189206532064
9064,8029.662830318501
9065,11234.126868123141
9066,2866.851160142523
9067,7539.794940045151
9068,4302.861803145853
9069,3324.5147636956476
9070,15342.398244839334
9071,14583.488668494902
9072,7086.929252028172
9073,5274.586344466652
9074,11699.92579508559
9075,10751.55831393396
9076,3443.3830405090084
9077,6301.340595008739
9078,6774.792120908911
9079,5782.864742290672
9080,8753.538597423521
9081,3563.786481770928
9082,4435.858108907666
9083,2937.5009469424
9084,7261.555558977187
9085,3834.8396381762514
9086,15930.038037688399
9087,33382.25290016744
9088,7176.086314476221
9089,23028.30795042271
9090,12279.535405643142
9091,6418.8872184779
9092,6164.811378936738
9093,11408.188833633383
9094,12270.698982790716
9095,11978.610878988977
9096,4366.838218585833
9097,9794.504212200742
9098,4252.986294823826
9099,6437.557253714027
9100,6555.639022852956
9101,4900.191390067381
9102,9000.802730572275
9103,5172.216670193043
9104,3419.07502955391
9105,8772.014479143032
9106,6456.723127345404
9107,9247.69912171999
9108,5961.877941826867
9109,11011.411954626858
9110,15462.553022123651
9111,2001.1714544611518
9112,10476.681372412871
9113,8029.015464476611
9114,5326.569157191896
9115,4182.7000525932735
9116,5162.39563732054
9117,7443.312896056774
9118,7556.153472615798
9119,6440.245829828115
9120,5001.081316288479
9121,6215.965206658267
9122,11456.787342925883
9123,6319.047126127785
9124,3642.424873805186
9125,6788.91522106789
9126,7990.046797800703
9127,8623.702738317841
9128,3747.760139976068
9129,5579.074297176471
9130,2801.786541524809
9131,2958.3698189691695
9132,6595.9523892206125
9133,7593.3298767468295
9134,7038.256119734581
9135,1937.9991716338436
9136,5692.422011960948
9137,9216.51387683648
9138,8076.325059743127
9139,5679.140290585843
9140,13972.88531215431
9141,8688.70365284875
9142,4480.7594957687525
9143,8455.952665001452
9144,7050.670301686605
9145,10063.10522801644
9146,8233.872050143495
9147,5224.266639970363
9148,33104.61718017116
9149,12736.147990617857
9150,5500.079094743504
9151,9074.9988881302
9152,7899.544060096827
9153,8667.303314083498
9154,6043.519228460071
9155,9786.149342776736
9156,3300.8981679184717
9157,6806.724291493008
9158,18311.897407650835
9159,6390.435433497294
9160,12112.969754488886
9161,11467.6807702624
9162,6274.65850625672
9163,13825.528818926901
9164,3796.0891760522
9165,19230.656694754052
9166,6014.198566472924
9167,12240.855152928407
9168,5118.4433760965985
9169,4669.79175447129
9170,6551.8959436697905
9171,2870.8423857657212
9172,6062.524974000925
9173,9054.829632391156
9174,2986.2223430101344
9175,6155.535891279537
9176,5170.806827126984
9177,6522.436449796194
9178,3366.0791675365513
9179,5925.819366271204
9180,4754.037387872597
9181,9258.162710816117
9182,6505.25384987546
9183,5904.6894941568735
9184,19076.63784464984
9185,5706.104667802781
9186,7299.598252886027
9187,5309.581876706357
9188,6082.776794305588
9189,12020.823748102745
9190,12358.73413254185
9191,8416.20299844364
9192,3484.9058251404663
9193,6155.05042280517
9194,9259.996450612138
9195,7282.001938466796
9196,3926.666205971597
9197,8997.397936243871
9198,9725.849070395177
9199,9056.434972838888
9200,5354.513335690822
9201,11281.342132128715
9202,3321.4076366260206
9203,8683.362890074477
9204,5904.808308578288
9205,7559.46167326161
9206,8087.663956731177
9207,6640.20201257644
9208,3851.0409257197543
9209,6771.879630357878
9210,7828.140813445921
9211,6301.7773098292255
9212,4442.55560745379
9213,4285.181557389638
9214,20371.28156260908
9215,6504.213443504029
9216,11559.110939900902
9217,28136.10107935262
9218,3193.240319056935
9219,8693.981384219815
9220,19758.441225789138
9221,6317.812047528609
9222,3332.609867717655
9223,10336.274524956229
9224,12942.333371345763
9225,3889.59051233348
9226,14509.206813188688
9227,4803.8413280965115
9228,5096.7053910483055
9229,4511.594877968948
9230,4010.168398823154
9231,5417.829275098571
9232,3822.3430449117154
9233,17484.966421570207
9234,6604.10285041447
9235,10090.829859351543
9236,5778.977203404352
9237,3990.1083169989965
9238,5647.1202495163125
9239,16046.842417430007
9240,7030.0312824576695
9241,4501.121137016512
9242,4753.421227598037
9243,3536.9353678304224
9244,2683.276923890129
9245,16585.845978595626
9246,13132.052262259285
9247,9848.513943423148
9248,5684.714265241999
9249,3527.2714930441293
9250,4268.987313994039
9251,7326.842527938782
9252,3742.6962201974584
9253,9750.904164781401
9254,23114.507510427426
9255,4675.59562299725
9256,8057.613807020342
9257,5646.9801158504615
9258,8724.816474597948
9259,17647.91205539504
9260,11902.463481044717
9261,2850.897894964493
9262,8034.020738169004
9263,5323.0107064089425
9264,8978.915038677822
9265,4068.376441808339
9266,7166.50636202379
9267,4133.474460219312
9268,32982.48929585295
9269,5082.283881427933
9270,9794.845749479286
9271,5284.215803334484
9272,17791.028412200252
9273,7799.42172992873
9274,27522.948413528044
9275,2845.5776590205196
9276,18883.42939931243
9277,4346.217732407581
9278,4351.996008292786
9279,5840.478087914489
9280,7371.687924909833
9281,11722.382006348445
9282,7576.871119682695
9283,5340.493645864409
9284,6741.267232131076
9285,4635.805243807408
9286,5095.074498655825
9287,7055.180057534694
9288,12615.493028899537
9289,7906.56527651016
9290,4529.046941275279
9291,14225.145365978446
9292,5090.914145425524
9293,4387.364615373535
9294,5856.60643994102
9295,17610.992713310196
9296,7264.5097888288465
9297,6625.097043500425
9298,14421.529247338585
9299,3785.9466290453515
9300,7287.042446118592
9301,5826.29403974028
9302,18633.143010334534
9303,12689.610636816851
9304,26057.995887355442
9305,4869.824680867868
9306,4994.6944604080945
9307,7530.328408237883
9308,6616.131928453152
9309,3533.4376742185186
9310,6700.6153463656465
9311,7992.64311775739
9312,5493.512467460445
9313,11250.28173563508
9314,3016.748615606376
9315,3836.7688094457844
9316,3968.540039392129
9317,12798.405823983576
9318,13259.29524243973
9319,18527.938989657687
9320,2193.106356415148
9321,7440.214091855454
9322,3614.983004981884
9323,4844.438810598531
9324,8573.811637887711
9325,9798.777059318769
9326,21007.313780170836
9327,2173.4457070791377
9328,20410.210923530398
9329,10212.402023975861
9330,3132.523391834546
9331,3323.690951510965
9332,4567.228498262744
9333,7918.725039055523
9334,5082.050721531711
9335,3374.1022029724095
9336,4216.488394955841
9337,7657.108727559885
9338,11547.523828570227
9339,6955.061599117413
9340,5610.26879510142
9341,12308.904711157431
9342,8518.06634936217
9343,9228.58232833183
9344,7336.938007606042
9345,7643.665365993386
9346,4281.66654611015
9347,4734.086458754313
9348,14081.663596171791
9349,4576.231080204638
9350,6215.890265435507
9351,6450.985841277307
9352,10402.319207386397
9353,8826.928417100275
9354,25172.20173070972
9355,10130.602219809927
9356,6772.606151220527
9357,6841.840616757599
9358,15524.890892868483
9359,8279.218734019189
9360,6381.742851561963
9361,5733.887779668482
9362,33562.69555430332
9363,5121.494066365465
9364,12964.315621125468
9365,4104.458500476622
9366,20613.778886921777
9367,4411.254036252084
9368,2320.268368193589
9369,6101.931689152847
9370,13231.433965419856
9371,3223.0809311134103
9372,7960.22576277346
9373,8917.638906330507
9374,20029.894250275593
9375,5224.817837747172
9376,7106.406015115286
9377,31130.65433742857
9378,11686.360600166534
9379,5240.982396862113
9380,14694.615431015174
9381,7102.363466236392
9382,3442.577564387461
9383,7962.981687507785
9384,3951.320599690486
9385,8238.752846903508
9386,2906.9576371918924
9387,12131.639214405532
9388,5248.787142856456
9389,3694.4458588327143
9390,2970.8637390968734
9391,10195.485308268064
9392,2906.832245727379
9393,13431.573923748401
9394,8788.942052247365
9395,6350.520300081487
9396,7299.44386437805
9397,3814.976917447224
9398,6339.097737110039
9399,17632.86617077867
9400,20244.84866840681
9401,5265.106910126449
9402,13883.44063181077
9403,10038.346541089435
9404,6834.282311780532
9405,4813.059260103654
9406,5079.509618123818
9407,5135.038224194154
9408,7313.735800192794
9409,14345.327773527551
9410,11437.992862352972
9411,4039.449902404204
9412,12638.25690154623
9413,11718.563225914802
9414,3603.9670413975136
9415,8563.402055772549
9416,6659.165932752699
9417,6167.855375571893
9418,6750.956541706803
9419,6843.7570698576565
9420,3748.8889954157817
9421,8042.596491353212
9422,2897.672578020354
9423,3441.224643883572
9424,5050.241504556471
9425,3746.0285208344276
9426,5871.401605759723
9427,11257.505194948659
9428,22469.580915275437
9429,5073.121490143041
9430,8501.43456564259
9431,4976.0562949596015
9432,3425.5572256032283
9433,5895.616259784922
9434,4863.143983857189
9435,3805.9062838817135
9436,12721.157536674214
9437,19169.57044103914
9438,6156.777621627466
9439,6916.803143948384
9440,14587.195237574148
9441,6527.4785523634055
9442,3461.958126904317
9443,6035.9207641736
9444,9246.785192917829
9445,10624.47341595655
9446,8070.494968066364
9447,5546.220471190156
9448,5884.5292328899495
9449,4151.932025067136
9450,4176.2476151870305
9451,4987.927452269198
9452,2416.487885190733
9453,6105.296279311313
9454,11274.313146943294
9455,8097.4112909970445
9456,9644.283959432412
9457,2992.291271299058
9458,6719.2118140382545
9459,4310.974700685985
9460,2408.0487123819194
9461,8239.597849456455
9462,16086.003713663236
9463,4470.818121859527
9464,5339.435642999908
9465,7304.519304684245
9466,3926.1306645292034
9467,9534.441816297804
9468,5499.033696935201
9469,3937.6400026744986
9470,15219.97154049023
9471,11626.210750020726
9472,8280.943070820083
9473,5151.215372757726
9474,6588.537465902643
9475,9353.531971591476
9476,7068.358765741621
9477,3586.842838478404
9478,5085.652750055976
9479,16238.382469407388
9480,6254.604473767248
9481,9438.012974302617
9482,7143.795013744358
9483,3816.9095906929692
9484,2538.203845163051
9485,3475.3628447221736
9486,9497.306711500272
9487,8019.619462863825
9488,2514.563733958783
9489,9604.404147909918
9490,5812.481286690193
9491,27416.185348262632
9492,18657.975571999614
9493,10478.913058963763
9494,8845.909381849666
9495,26373.856343435567
9496,7240.00560976263
9497,9708.07461391545
9498,5522.611450288577
9499,11514.624354705711
9500,7986.770308731877
9501,10581.183621336322
9502,6630.8846967900345
9503,15919.084569898789
9504,6328.553427907945
9505,5509.348464441393
9506,4056.0419516834754
9507,6767.139434541556
9508,13530.242541084
9509,3186.0863472433084
9510,6001.004615327981
9511,14527.332340570387
9512,7269.945334264184
9513,4729.925055888885
9514,5356.579768113491
9515,3200.379323988779
9516,7158.920618891727
9517,12750.843106639932
9518,10346.436541357643
9519,13232.141123899753
9520,6252.434241521637
9521,25627.034883378274
9522,7329.880152196143
9523,8275.77617289832
9524,5958.6588237278
9525,13135.227042967252
9526,7321.268360986338
9527,12341.19420548095
9528,22709.848961472937
9529,4509.5808759022975
9530,3703.4351749853577
9531,7072.028185891259
9532,19666.341877144707
9533,4621.665436972764
9534,3368.8726054099116
9535,6065.106007500871
9536,6552.616533874906
9537,4717.334950103083
9538,4286.406075403959
9539,14919.891697209974
9540,5239.358028365962
9541,4493.230466336951
9542,4664.911933813262
9543,10951.613175363804
9544,5366.973609101651
9545,4621.4720842484685
9546,2557.051705770558
9547,3833.470105410118
9548,7318.822794067199
9549,6356.7052224886675
9550,4587.761837377306
9551,5679.374624487191
9552,8582.073142033794
9553,9348.324791597777
9554,8871.070161472262
9555,3266.0765081558648
9556,6446.685943274549
9557,7880.668346727204
9558,7136.170821723654
9559,9927.239982101179
9560,4512.172102617084
9561,5718.551872484598
9562,5397.873276168978
9563,23298.612928410992
9564,13884.218670231527
9565,10461.139981071865
9566,8140.140338766925
9567,4326.779283159083
9568,5101.241312943882
9569,7809.498671992751
9570,5741.606292969269
9571,7334.541121517716
9572,4672.990075426326
9573,6188.682513469414
9574,9251.125351030945
9575,4307.084312241519
9576,3286.445258948468
9577,13226.531532673627
9578,3115.9657589122044
9579,5203.465831966451
9580,7137.462615578516
9581,6179.54704532828
9582,4307.003264476605
9583,2560.6585636452196
9584,12085.147876110153
9585,4862.145218264675
9586,11512.192859285102
9587,6839.267907639745
9588,14821.53072815866
9589,18264.751241168724
9590,5672.309122844304
