id,pred
9944,6634.279121791353
9945,16431.823776737583
9946,7153.03464981471
9947,5018.02324179929
9948,6458.033649794011
9949,20564.257402197556
9950,5219.398664671161
9951,3816.433794751833
9952,18680.360872941033
9953,6209.917843504428
9954,9438.425017725618
9955,11512.11476759685
9956,5842.670339885286
9957,4024.857190626281
9958,5198.0403494038765
9959,6260.814973772012
9960,9279.616462608514
9961,3374.9928824645563
9962,21012.30934055017
9963,8450.69250803553
9964,2289.949728630853
9965,26037.010626951218
9966,2733.487589644572
9967,6505.497195301428
9968,6947.995057864125
9969,6614.74568190966
9970,16298.656760923614
9971,28470.903408122067
9972,6091.9878071854355
9973,3623.972196807836
9974,4919.848648539415
9975,3111.396020024126
9976,5820.02667265367
9977,4872.561916168346
9978,14044.123801154836
9979,11344.561414457998
9980,4010.1041101589117
9981,11785.002937496287
9982,6461.078481142286
9983,2800.9077791678
9984,5606.9909633784155
9985,2714.9914848967865
9986,5977.142750183376
9987,11702.146750560312
9988,3898.420929205663
9989,7880.58420564228
9990,8561.790019281483
9991,6387.553297152601
9992,9326.96976862739
9993,5144.052528341803
9994,11631.714665274647
9995,5106.89233891075
9996,4148.340097282841
9997,6517.232309404368
9998,5082.539027079162
9999,6506.430043899044
10000,10440.531536777326
10001,10071.996546493157
10002,3744.7006359028956
10003,25973.909358867222
10004,8495.749458435084
10005,7206.697397462597
10006,5848.151234065975
10007,27625.707984737972
10008,8268.186967034791
10009,6429.726596023434
10010,7037.776623571507
10011,7475.904706276564
10012,16440.84920592353
10013,6097.413419141791
10014,5645.905098723548
10015,4491.262184408351
10016,7421.053495099873
10017,13388.286217175488
10018,10812.882611359768
10019,3820.4627213264744
10020,4091.9702305366504
10021,3012.9735664093832
10022,3948.811799653356
10023,20919.91560505612
10024,2482.0390850132353
10025,9224.374597647464
10026,4245.117492544399
10027,12704.20918183241
10028,15555.662745618938
10029,2717.947828823291
10030,7670.4541266799715
10031,4841.127032577445
10032,17953.493468596866
10033,6393.097760245254
10034,14514.16904801751
10035,13610.881322580362
10036,5695.088526553704
10037,6232.53284059504
10038,29502.11158970428
10039,34995.31327466927
10040,13541.78914460538
10041,9789.362564857916
10042,17487.759146658544
10043,7788.35089239822
10044,7186.627400168071
10045,5059.130403586591
10046,7884.568827708686
10047,13560.340583955922
10048,6531.217635714701
10049,5693.389596804095
10050,4198.498519765951
10051,4979.741201208993
10052,5838.746736645577
10053,5970.397279063545
10054,10512.314626417647
10055,5099.008887435321
10056,18911.594807178768
10057,7589.583489222684
10058,3843.7082519986543
10059,7015.3698728295885
10060,6970.172422522062
10061,10582.321691671059
10062,8898.494292778729
10063,2704.5483700832747
10064,6253.317135740573
10065,5613.345620443086
10066,8755.355549529202
10067,6337.7451772466375
10068,32230.325614273086
10069,10635.341060399984
10070,17251.447976524254
10071,18030.445425336413
10072,20279.309587040378
10073,3780.1227876712164
10074,9524.859521942966
10075,4172.821550281387
10076,4262.0516080799525
10077,17228.79653302791
10078,9711.392909131759
10079,4770.07468284155
10080,28686.87669818887
10081,14543.550905642243
10082,13598.544721676013
10083,5495.174997370707
10084,9211.692076666286
10085,11505.60011273595
10086,8829.082290226093
10087,12840.637628680868
10088,7003.972528314723
10089,5165.095203472225
10090,3824.42691965006
10091,5009.661475367739
10092,7086.606197155425
10093,19502.764366391028
10094,3431.8478744540876
10095,4164.210306310959
10096,7986.00527794126
10097,12933.366613414935
10098,4148.420777512957
10099,6841.492378111143
10100,8231.105160322591
10101,5093.369387040891
10102,2807.492448699403
10103,3927.27993866821
10104,6902.533238630337
10105,2596.8940133286414
10106,4499.573579443671
10107,3834.4708506949733
10108,3869.1037088772755
10109,3984.727710707084
10110,5050.228481466639
10111,8360.706224158379
10112,2798.283949404028
10113,8301.246731559026
10114,7239.656230036424
10115,3002.0131388726572
10116,2810.5677364220514
10117,5097.313988493464
10118,3716.208542044363
10119,6436.448757930246
10120,2613.0480348356577
10121,5912.636100663914
10122,19348.680044228036
10123,6541.233196826369
10124,18162.191965634887
10125,2642.526051711355
10126,17311.836885163175
10127,5743.466194015689
10128,9973.371116672433
10129,4464.357723994494
10130,10013.438527110047
10131,13048.518749612444
10132,15904.472034314798
10133,5429.578474540558
10134,7220.31525994601
10135,9866.24547803761
10136,7760.345145783303
10137,3449.0536946792467
10138,17834.919969900253
10139,5332.20209965127
10140,7721.813415309219
10141,4069.099405692849
10142,9367.741460563471
10143,3620.7671353070627
10144,3191.744657715743
10145,5095.685983420921
10146,33026.35893063903
10147,9817.669756010198
10148,6032.367295447891
10149,4680.473379083419
10150,6132.121593220502
10151,5711.520603081828
10152,9802.528045216039
10153,31826.78895021955
10154,33899.09237092491
10155,5510.8625312928925
10156,11699.879987561158
10157,23222.341700281388
10158,9014.804902659256
10159,16548.19260062245
10160,15643.754636156604
10161,6623.843740595531
10162,5326.602985403166
10163,9553.647202697974
10164,5962.163999034004
10165,6350.440713254582
10166,6295.055284384211
10167,5633.233364443511
10168,6200.0222523245175
10169,6126.67231849279
10170,17437.41829289108
10171,7969.912300632352
10172,5999.712563645904
10173,4388.290287945035
10174,15133.964839764812
10175,9945.817618346566
10176,13385.672375222477
10177,6805.245099771066
10178,3134.208248252744
10179,7094.548089100711
10180,5973.003974767805
10181,4212.808660243593
10182,35044.838284622354
10183,6143.528225807493
10184,17075.60884920083
10185,5482.211719995372
10186,4781.298624320966
10187,34789.9873893854
10188,9851.67142089562
10189,7289.800538717471
10190,6109.582391267655
10191,6666.84412872668
10192,25837.91235851318
10193,7344.736185807418
10194,7939.662631411679
10195,4389.024029432888
10196,5537.08896112676
10197,7485.155514154314
10198,7452.675672479596
10199,8778.345107529993
10200,10023.649295398869
10201,6186.716355931422
10202,7091.18094266326
10203,3157.20092900882
10204,5784.106861522554
10205,11459.257749434079
10206,3898.456064222712
10207,9220.41599104612
10208,13888.26970083055
10209,5460.490171424027
10210,9808.12202428189
10211,18696.17783352957
10212,6427.277774211682
10213,5241.345361350951
10214,12779.343031391665
10215,3934.463135583083
10216,12191.667994814368
10217,8452.186277950352
10218,3749.327596712523
10219,7645.615461283092
10220,22571.731548362528
10221,7859.266545902045
10222,21413.92231867833
10223,5308.323234875475
10224,5370.31645909457
10225,8378.887568919552
10226,4876.185211341643
10227,3888.701557035768
10228,8430.76675928052
10229,5708.9624433978215
10230,3171.148138433134
10231,9274.476276433203
10232,6754.7476845661995
10233,10222.076281656577
10234,3733.1314515751906
10235,7868.048954601704
10236,8431.421970779025
10237,3417.7553406400916
10238,9641.810751111107
10239,4107.83519548157
10240,6067.638971092358
10241,6639.821572691969
10242,5003.82363307668
10243,4267.035288000434
10244,3849.9779472272376
10245,7682.842143843791
10246,4912.775081088352
10247,8361.88584291047
10248,6919.680974751846
10249,3244.4134596062268
10250,3736.384811501074
10251,7131.469641806698
10252,4392.235574084324
10253,4490.974868380683
10254,8637.15808314195
10255,16222.120950960185
10256,6829.955895040991
10257,6041.141182701799
10258,8369.247413395444
10259,4797.793768704129
10260,5432.202158222348
10261,10880.573356711246
10262,14245.623840397737
10263,4720.518615161918
10264,5012.489413468124
10265,4174.672007243823
10266,2609.6625637634306
10267,7989.115494663932
10268,13774.875734256697
10269,7200.303447708529
10270,4666.512322859536
10271,22600.655556445145
10272,2724.250490384364
10273,3811.084748854869
10274,10567.329212262013
10275,20305.986994842613
10276,3881.8819783975305
10277,7433.684582946252
10278,5657.904605524958
10279,5112.637849370856
10280,12115.869084522257
10281,8507.11574762296
10282,6381.416457177262
10283,3210.591719750917
10284,2830.7012340633114
10285,3235.098694118279
10286,4302.588281502465
10287,7906.257544364943
10288,2448.45652510849
10289,3154.864754706319
10290,4536.465577300844
10291,15265.48603489226
10292,1892.5087319926733
10293,5108.021438536118
10294,10309.695173821416
10295,35885.8383378819
10296,6712.069111551556
10297,9895.149906395807
10298,6121.55755773411
10299,6070.170821250483
10300,6629.113731407682
10301,2972.2614761526593
10302,10607.157529153877
10303,4182.5734474280425
10304,33196.6117119374
10305,5652.21549143718
10306,10342.154239038317
10307,7894.53476302337
10308,6406.571081658435
10309,4010.5635975900036
10310,10791.120867380334
10311,8433.100978014452
10312,9110.385526909182
10313,8136.46257788574
10314,10083.549345689138
10315,3416.5230357402497
10316,5591.52861221884
10317,4626.326457253013
10318,4698.938398797827
10319,23884.66014700882
10320,4383.475163136246
10321,5753.398453320316
10322,8037.392997833081
10323,14926.820468299427
10324,6392.102713976703
10325,13812.973294078876
10326,3821.396282829355
10327,2972.350429068179
10328,7560.591490843802
10329,11655.762163968186
10330,5157.289866823736
10331,2667.5580720069547
10332,6670.466376080789
10333,9207.879575001896
10334,7522.098537203879
10335,20355.311977792713
10336,7118.987277506153
10337,6663.940188081983
10338,10068.467380778173
10339,4415.770981080126
10340,3094.3568748368425
10341,12520.537195372834
10342,30913.559835082247
10343,7061.052190989955
10344,3405.1809615018606
10345,11941.023665094412
10346,4253.375448552081
10347,5367.428708989766
10348,11335.35699736673
10349,6804.557294776016
10350,4116.352030588996
10351,3208.210709145575
10352,10335.755827879764
10353,7101.45566437567
10354,6591.5495427859705
10355,8276.929321671589
10356,4554.14993712076
10357,6465.057451520109
10358,10671.417767110102
10359,10378.212149448373
10360,7045.405619634205
10361,7793.478154956099
10362,4727.367997588761
10363,8730.925757091776
10364,4108.495400585234
10365,4686.2967429374285
10366,10522.425949547749
10367,9359.716742937255
10368,10412.173531036104
10369,9515.615166657064
10370,5203.808603895591
10371,6464.441540493795
10372,9383.351756774362
10373,7051.636115014271
10374,6065.527157022988
10375,2841.252667502572
10376,2385.7365254487386
10377,11186.837606040148
10378,7765.233277088716
10379,21275.317312920604
10380,6102.714541382288
10381,6209.716214113803
10382,6682.63184690921
10383,6209.791735737298
10384,3270.8869608708724
10385,9139.505304769677
10386,4641.01275020614
10387,6168.3831516371265
10388,5728.367232401196
10389,4109.571237167678
10390,11223.096842771232
10391,2666.3169598356903
10392,4592.625935881805
10393,3433.9670081795266
10394,5552.746216765281
10395,12830.315496968222
10396,7791.954178769031
10397,5287.15349358942
10398,16902.311690670864
10399,10060.51292562811
10400,5346.970178564441
10401,21474.954839014557
10402,7856.6698326609585
10403,18559.646917564638
10404,4054.0267107493346
10405,11301.720756128832
10406,6604.67462078842
10407,8677.623994453415
10408,3618.536236141148
10409,16211.458004022747
10410,12953.74091321158
10411,16918.441682039822
10412,20752.6760986222
10413,5330.22814771465
10414,10587.028639072392
10415,12737.968306867135
10416,5379.4551429703115
10417,6149.785388743737
10418,8375.008884112287
10419,31808.30103723067
10420,7206.777295919023
10421,10064.468084892596
10422,3465.8753260132694
10423,3483.6752242536613
10424,13323.702766694552
10425,2623.0618230325144
10426,8594.350134211256
10427,25200.838840718454
10428,14147.563068396852
10429,7943.917924375026
10430,9059.662862675494
10431,4823.9260099330495
10432,15671.074651583993
10433,7235.573763410752
10434,4301.919994704662
10435,11448.55654055138
10436,4664.716896422104
10437,5972.679737427168
10438,7360.61245411053
10439,5166.512699435394
10440,5688.86823018931
10441,3715.614654971624
10442,4944.461851267692
10443,10915.65495230907
10444,8400.768177475657
10445,3284.07378612756
10446,5207.473999826342
10447,19664.97019237266
10448,7826.678030868442
10449,5441.000155964449
10450,6156.617097809712
10451,7545.007772863134
10452,3575.2175829677503
10453,7245.687409105505
10454,4872.239312253622
10455,7464.518474642886
10456,15754.023109519727
10457,32820.822021326516
10458,11446.212949281362
10459,8586.04227680522
10460,7298.587518691703
10461,6185.288649040618
10462,9124.58670715418
10463,4085.3332251040615
10464,5917.296007181689
10465,5180.640606948096
10466,6465.863336202006
10467,7161.941078295963
10468,5266.310214096533
10469,17080.733484037482
10470,7895.0716634963155
10471,5924.099340557749
10472,5377.060215882096
10473,3634.9397283918174
10474,6753.639654569135
10475,7060.19470054713
10476,6075.412488446196
10477,14199.861194056513
10478,5912.2888061228205
10479,4723.534708639014
10480,8296.372957351661
10481,7804.065510196892
10482,6528.398176781183
10483,9746.769725539118
10484,8791.936174126791
10485,6569.422355024536
10486,8635.96359522197
10487,12314.5624969503
10488,16712.02108995188
10489,4163.095243503208
10490,8824.926174597394
10491,7088.975792823126
10492,3900.9221412085094
10493,18605.48500324284
10494,9870.664287103506
10495,3248.689537310407
10496,5145.656385978236
10497,7765.846725829102
10498,4333.691981539563
10499,15439.53233489542
10500,5603.606297356233
10501,5741.634907977836
10502,2517.2749539029446
10503,6684.217524874663
10504,4166.357572229626
10505,6922.680347790232
10506,4986.601115373493
10507,5404.413548347514
10508,10815.242308415334
10509,3358.662010896207
10510,11163.880862546303
10511,11599.268717655248
10512,3216.32047709666
10513,5528.141057481721
10514,6855.654093201836
10515,14749.051694533699
10516,4877.613573624027
10517,7904.411237374306
10518,5238.298415177795
10519,3237.626478115549
10520,10490.819993054345
10521,3411.2749313481672
10522,10833.68275585638
10523,3919.1855514220615
10524,19053.28583234377
10525,7111.036320408441
10526,3412.992250742738
10527,19222.948059127164
10528,17447.40413750866
10529,8480.103912451263
10530,18939.97593895602
10531,24630.61678558288
10532,3928.0250446496866
10533,6091.629068339137
10534,7059.0372298389675
10535,4036.874426274042
10536,4357.894845825807
10537,3259.565526767135
10538,5038.457791581808
10539,31264.18609893318
10540,6365.751891446182
10541,3837.1194803186727
10542,13567.311011118672
10543,10594.346130221795
10544,10278.63668710912
10545,15072.852399956917
10546,16391.905151583895
10547,6557.446006034578
10548,7398.034772207446
10549,5196.110354595564
10550,4647.581479608274
10551,5608.974096876882
10552,4629.178484512799
10553,28417.759932024324
10554,6674.579725939688
10555,7065.908886690944
10556,15570.976916434009
10557,19001.03504118882
10558,6877.709682934143
10559,6087.10013138849
10560,7198.785111492392
10561,2890.949372781147
10562,7582.327789812583
10563,7099.815859831069
10564,5030.684375680034
10565,32964.37277631265
10566,5358.009218568953
10567,7755.350048050292
10568,7332.4875170111945
10569,5963.323724382141
10570,8116.733823514707
10571,4265.192349874444
10572,10735.303168122402
10573,4113.755681377121
10574,3829.770741583333
10575,6625.531998722142
10576,4743.549095141974
10577,5702.9794917073605
10578,3113.9578081821587
10579,7707.670281899063
10580,34992.1599005207
10581,6538.636605300411
10582,7358.999387644037
10583,6768.491107032145
10584,7480.091780157037
10585,7583.5066160056995
10586,5941.96769924246
10587,7616.7304110627865
10588,6145.496146779064
10589,20272.115171640624
10590,6797.854598218713
10591,4965.015152082079
10592,5506.580144262827
10593,8200.65084043921
10594,21000.287946144374
10595,6208.109621831988
10596,25522.53489310152
10597,3096.144732659799
10598,4713.577962534405
10599,5414.532641965787
10600,8322.996187840354
10601,24027.617083600813
