id,pred
3942,4543.2278672695
3943,5833.963053821432
3944,3528.4985478948065
3945,5486.346238628659
3946,4771.308093050666
3947,26571.909854505568
3948,5474.552852199591
3949,7855.433618594787
3950,2655.3660737271507
3951,4238.393034523755
3952,6684.854523485404
3953,4769.1285811664975
3954,6761.170341445347
3955,6896.360061963324
3956,4549.354610787538
3957,12783.895338866358
3958,9034.131911232964
3959,7567.5371940434015
3960,13321.935006392418
3961,6172.912368266531
3962,6449.012689093531
3963,9175.309930150823
3964,4625.5072850754905
3965,15535.24710352151
3966,9936.98331149784
3967,6521.160265480969
3968,2728.7107276425822
3969,19445.317616324144
3970,8342.14099700157
3971,5491.310425351023
3972,18178.90988040058
3973,21019.80164822163
3974,11119.894194262153
3975,3655.650318924975
3976,4795.26067719256
3977,9847.830048078873
3978,3748.755553354597
3979,11701.439900246212
3980,4250.889992225406
3981,4541.71030314581
3982,9979.794850726454
3983,4827.7193390923585
3984,4260.9450142885735
3985,10750.591850236466
3986,3402.346899970467
3987,4877.563284034511
3988,4069.638020541808
3989,8192.880363770739
3990,4310.197914295854
3991,8869.829504148713
3992,3256.8406700425858
3993,9396.376854714063
3994,21389.661286731724
3995,4606.751902728536
3996,7999.469865900469
3997,10625.28634976431
3998,5606.909034614563
3999,7129.202313941817
4000,16559.00009979822
4001,5098.053115086019
4002,5947.199222828677
4003,6228.615553709026
4004,7003.820838303493
4005,2632.184937480608
4006,6835.814672424322
4007,11743.520952909386
4008,21533.40751393181
4009,8075.671101863953
4010,17050.689323581257
4011,4345.79223440728
4012,5198.780937166663
4013,6316.108546376169
4014,3215.8522297599893
4015,5368.162990649149
4016,6941.639731933047
4017,5779.645167559198
4018,5731.350968540068
4019,26055.874476896563
4020,3268.4686822816648
4021,8474.489108630803
4022,11731.234523562776
4023,17517.48492181196
4024,5058.192292277098
4025,4794.716923885687
4026,7470.814171609856
4027,11656.326794398927
4028,14628.546662490084
4029,5480.839588713921
4030,2661.3633790553763
4031,4750.326720937211
4032,5451.607445663284
4033,4136.604301808231
4034,9577.615495654672
4035,15925.136171311777
4036,7269.411039888258
4037,7365.4974814842935
4038,9391.609169712341
4039,16546.70502815719
4040,9697.7026668347
4041,8374.280979582922
4042,8508.332687182377
4043,4221.079501838381
4044,7228.85668788831
4045,4736.165060358651
4046,6190.73377031761
4047,19318.32823202577
4048,3466.710246024708
4049,15219.296284609634
4050,4858.052963482291
4051,5648.608026612608
4052,5281.808552142379
4053,8397.736842027976
4054,4657.034862867089
4055,12172.044230193233
4056,4393.397871427869
4057,7424.121145070318
4058,12712.197701850502
4059,6167.358446546874
4060,6287.058027453468
4061,8578.0772877376
4062,11470.048991619007
4063,3090.3511319412573
4064,8618.731294905248
4065,3728.569792240488
4066,4029.1228942980233
4067,7820.500828902067
4068,6777.279389921641
4069,7019.567865792339
4070,17192.051339064816
4071,4999.416263819273
4072,8779.712048671112
4073,11978.494047392962
4074,7464.492081404444
4075,4457.030859151362
4076,4198.513095224211
4077,2982.4771654628425
4078,16130.319563548988
4079,7197.516395182566
4080,7339.178651055476
4081,4582.763924335084
4082,5263.603452865111
4083,4393.891635446688
4084,4025.110955089441
4085,7634.512737301233
4086,7968.677453888726
4087,5247.411308589225
4088,9827.48873964052
4089,11390.150369010184
4090,5024.56659665941
4091,11788.130880075598
4092,5543.471642962448
4093,5107.583685785251
4094,7592.646060428801
4095,11485.501052503283
4096,8142.887638123076
4097,25692.641091505622
4098,4401.355730549528
4099,5677.924734970065
4100,9965.86984096588
4101,7371.1619525021215
4102,9980.770560909106
4103,6696.02017321241
4104,2979.5004926644683
4105,6755.9256971173945
4106,6953.760492138735
4107,5915.338562420009
4108,7014.197750960198
4109,3949.476484159437
4110,6157.9529767617205
4111,3814.33301984807
4112,16074.189000178663
4113,15390.739861977578
4114,6482.471677276571
4115,6750.493528059919
4116,7529.32037912331
4117,8886.574610779462
4118,5547.907228812119
4119,3864.80238958479
4120,3553.9801479098614
4121,18473.088948436645
4122,6605.551773055982
4123,14356.968363491005
4124,9801.405667404852
4125,4540.592157056014
4126,4625.291082501136
4127,3482.7450526483044
4128,13815.968877699632
4129,32859.131623233785
4130,28901.67831956319
4131,9615.587477792633
4132,16107.160652363278
4133,10099.512837928422
4134,6812.894329206519
4135,8671.806189528636
4136,3891.695056705993
4137,16543.866523635916
4138,7590.754443795568
4139,2909.5759881559616
4140,3727.7526859219506
4141,25995.57906418989
4142,5662.200395790014
4143,5222.647677212952
4144,14552.120010353701
4145,12182.2503834834
4146,5253.920677389761
4147,8741.650912715138
4148,15193.246931977432
4149,7677.151053684338
4150,6951.34236378407
4151,16704.90395145668
4152,7569.102970289258
4153,25890.440901221435
4154,9700.618234866932
4155,2546.2744284081637
4156,4142.168533979777
4157,7976.988227821038
4158,6439.998219698871
4159,4695.984904171895
4160,10106.095253006339
4161,7761.3748760888675
4162,11947.254145886218
4163,3522.488858929886
4164,10151.312377061162
4165,6774.809902156537
4166,4326.025786331057
4167,6216.49483630849
4168,5109.213964767528
4169,4433.996910289109
4170,12513.320092022528
4171,3053.328730699768
4172,5649.095338422818
4173,5565.980182604022
4174,2873.3307143500065
4175,8047.0850693591865
4176,8596.527222260609
4177,7778.4951119444795
4178,6776.499470593039
4179,5383.658738566653
4180,6544.407330825797
4181,5872.665435223836
4182,5774.534899499778
4183,7408.516248230168
4184,6131.955579006557
4185,3926.8961672785135
4186,9155.52239548819
4187,25533.145927794925
4188,17501.61690742904
4189,5471.743960601564
4190,12266.791554393174
4191,3848.9614417897697
4192,6751.403413680762
4193,6616.053923057521
4194,10151.542374767616
4195,6774.347394454079
4196,4720.309826385919
4197,17873.388422735577
4198,7311.592897443963
4199,3206.8524660577027
4200,7151.55647274598
4201,7111.164752184748
4202,3955.7403623709415
4203,6240.941995773908
4204,2922.2537447107593
4205,5197.2150006587635
4206,10482.168297362336
4207,8187.946062119399
4208,3728.9317183491185
4209,4985.222720816363
4210,11557.099652806817
4211,19787.747638168865
4212,8590.60089104995
4213,5667.417177716723
4214,25866.93444194283
4215,7076.626953433705
4216,7549.965887545716
4217,8069.2357169479465
4218,5517.351789861308
4219,7794.251869820512
4220,6661.9391526112395
4221,4211.89591051803
4222,6702.101343780579
4223,26208.995404390425
4224,9894.839123123858
4225,10199.462959336024
4226,5927.8639860468575
4227,6658.82658520191
4228,2514.9950709608493
4229,6947.14768709098
4230,18894.428403415346
4231,7624.769804424093
4232,8000.03474631722
4233,2955.8653926928255
4234,24390.519390181686
4235,5091.561089064941
4236,19230.265749401075
4237,4110.107250469625
4238,6808.58833613945
4239,8974.192766341586
4240,19544.69944993364
4241,10087.945787951818
4242,3642.4183459189057
4243,8125.78963702006
4244,8745.527678604123
4245,5083.486160126879
4246,4096.819124607772
4247,4191.546897762556
4248,4846.158107671183
4249,3887.8695234164843
4250,7955.379787333906
4251,3179.9033653852853
4252,13346.548628208431
4253,5256.152699159583
4254,8189.279229275056
4255,6573.0909430939955
4256,6690.013917640084
4257,19922.079101830597
4258,16202.251509531974
4259,9162.063524877994
4260,13599.718181781303
4261,4209.526932100977
4262,14262.551934549132
4263,19298.883380472897
4264,18658.067208976343
4265,5157.013601604181
4266,12379.700234308151
4267,14619.535628061938
4268,7826.417994197671
4269,6505.889621635585
4270,9809.349997806086
4271,7170.085577470966
4272,12427.480073310597
4273,2753.095068095863
4274,2707.845856346396
4275,12549.923523811894
4276,5634.062092545072
4277,9231.60082692107
4278,9777.57402537942
4279,5307.843538627144
4280,6503.6271678562625
4281,8106.255241246159
4282,7642.159573200402
4283,6596.317234565364
4284,8054.796007227937
4285,6380.184305025331
4286,4480.426270824769
4287,5021.805929241516
4288,11464.312554446267
4289,10212.338471169438
4290,21070.155887108373
4291,6559.3751018741405
4292,3133.5150005954492
4293,16710.999495717373
4294,9675.730007705695
4295,9377.51660632122
4296,6994.1722999723
4297,8017.505355136994
4298,14637.064155604787
4299,5144.458573240217
4300,14833.696181660105
4301,11935.86866060718
4302,2782.9977368644686
4303,21074.907630789545
4304,6022.354252202674
4305,7487.6273930324505
4306,10729.645685969412
4307,8051.967586821078
4308,9453.12585918441
4309,7268.910196510083
4310,8078.621519431478
4311,4560.094477321382
4312,4648.503393027058
4313,4569.37241935924
4314,13944.501707060668
4315,11900.11199584799
4316,15387.259732048637
4317,6300.65617646102
4318,7346.0561985829
4319,3865.4484735713872
4320,22427.45648103799
4321,8127.028515206106
4322,16505.80951477312
4323,2908.5733992258606
4324,6970.0997080231455
4325,13900.301916535207
4326,6250.192833606199
4327,14931.687176414993
4328,6096.683101130761
4329,4898.132202485691
4330,7995.8384447686785
4331,6395.409728931937
4332,12703.466698607192
4333,6033.567061977973
4334,3096.774177074285
4335,4433.645995497192
4336,9380.276790973809
4337,13509.79655605734
4338,12070.282350434638
4339,7495.416384703515
4340,9889.601160070006
4341,4698.054613970952
4342,4634.021109086384
4343,5667.818964680959
4344,6552.830828359483
4345,15452.262436840847
4346,6098.128377579698
4347,4060.1370803514674
4348,8765.952962514277
4349,22645.79124226799
4350,6631.12035959885
4351,9761.303338741312
4352,6334.548984100354
4353,3885.3271250930516
4354,4565.050219927725
4355,7227.273303599705
4356,5237.989171128563
4357,5433.629200820802
4358,7331.913961441948
4359,5952.271644456235
4360,5733.840102059376
4361,8342.725025439779
4362,4029.0477928843948
4363,8987.5911275668
4364,4907.829166958026
4365,5157.410008377713
4366,3511.172572558706
4367,12711.374474693994
4368,10246.581446648439
4369,6880.060307508785
4370,7288.213285703433
4371,34070.76457421293
4372,5576.574609808856
4373,6047.093856391708
4374,6051.035872018602
4375,5588.50088550817
4376,5471.193789517581
4377,6956.68817641779
4378,4987.098394922074
4379,13403.516479140737
4380,7019.915170607922
4381,20686.87666440257
4382,13383.229334422771
4383,7692.981968032108
4384,8784.777696391606
4385,4661.413670906227
4386,9124.871193081726
4387,6022.356677056521
4388,6438.669040362253
4389,6765.924640182367
4390,2258.1077588966077
4391,7164.320350912865
4392,5608.409573542674
4393,13135.59159243858
4394,6584.970716780758
4395,9369.406749669799
4396,3385.5810724021408
4397,3666.6677453690613
4398,17839.423690700114
4399,2841.4739831794
4400,5792.659020227511
4401,5641.2878422558115
4402,12502.471804084149
4403,8965.847929070856
4404,10229.198215088674
4405,5617.908522011417
4406,9613.841553813216
4407,6290.9446813462655
4408,4154.390589722337
4409,5715.666159701024
4410,13688.070176704385
4411,33600.40534101186
4412,12577.23543046342
4413,2421.315045379996
4414,7227.260837308936
4415,6667.129573614039
4416,5735.936816754641
4417,32419.308506796064
4418,6208.73972556866
4419,7635.075163047053
4420,4521.659087051148
4421,3542.5512999859407
4422,26661.072670536298
4423,4246.414139823004
4424,8692.288278483153
4425,3734.923457667109
4426,4734.700639189299
4427,3241.3253836882363
4428,23441.58952667817
4429,4202.30675708084
4430,9917.857771840578
4431,6758.061133767852
4432,19680.50570725718
4433,6433.564539561725
4434,4731.270726101824
4435,12530.810506195226
4436,5330.572782510658
4437,7527.960823761451
4438,6486.017923069468
4439,2115.4969007865793
4440,7878.899634767976
4441,6707.217672627252
4442,5698.978561419086
4443,11932.269408171393
4444,6930.123686574614
4445,4004.0553837158873
4446,7054.616379970833
4447,5393.706188765435
4448,6271.0876656544115
4449,7078.476995855072
4450,5042.560831274803
4451,4839.71700585808
4452,5871.755828573228
4453,7369.865878405251
4454,7656.47811559238
4455,8162.7232428615725
4456,8981.44347091135
4457,12844.028618111195
4458,19281.768562308152
4459,6819.630303472681
4460,4467.498305732116
4461,9200.197422402212
4462,3973.8596673349084
4463,10395.122036482293
4464,3515.764985523832
4465,5643.2330673670385
4466,6245.203982252954
4467,3245.884605911618
4468,4780.151302426551
4469,3488.773591003957
4470,7034.597934197103
4471,4033.177703889441
4472,10184.415438712274
4473,7716.33892229907
4474,3907.941258363476
4475,6478.542671821258
4476,10806.986829169145
4477,17137.637950168573
4478,13274.1246228591
4479,10919.61468975168
4480,8050.126645112086
4481,17647.319749391434
4482,21731.753832678845
4483,24899.287839534452
4484,3091.2483222139913
4485,4053.1674038818815
4486,5162.854673602459
4487,28767.74376362654
4488,4935.576807453068
4489,3337.8890191682085
4490,26714.702019424567
4491,5363.654142201942
4492,4026.557443196452
4493,3194.4394416635273
4494,6744.827329641456
4495,10214.755403999148
4496,4571.97858257773
4497,5862.067242215351
4498,12388.14761872019
4499,5109.673773815489
4500,6736.640685393692
4501,6448.531242762551
4502,7166.833740027088
4503,17018.883895089788
4504,8655.28743825907
4505,4678.664971329951
4506,15116.669711410228
4507,6959.101427608735
4508,13507.470702487399
4509,3313.212916655911
4510,29931.024872702164
4511,5034.520036338464
4512,3003.795215019126
4513,4713.42408383384
4514,8939.070840937007
4515,7501.452868588315
4516,8227.157151714824
4517,4332.946287517542
4518,3852.764921503847
4519,3644.266485939818
4520,17590.972104727167
4521,4176.497137879976
4522,6830.312426053295
4523,6086.687020080611
4524,14327.334539393207
4525,2899.13940269806
4526,6278.765046501258
4527,20775.279107829418
4528,12493.390598771011
4529,16606.58071002963
4530,9528.709211728654
4531,5132.255154179364
4532,6841.0416866757
4533,6071.70124137877
4534,13684.063283135063
4535,5351.346997694353
4536,6894.760560179252
4537,4143.66312748753
4538,8627.540566826397
4539,4931.555627281008
4540,5332.47360089291
4541,3237.282331266122
4542,8075.536139345868
4543,5447.814224184013
4544,4455.457759779748
4545,10471.989438275978
4546,26658.96242289163
4547,28855.246474376694
4548,11851.16880278905
4549,13867.425473516367
4550,7997.296427948863
4551,7293.276719518998
4552,25575.04869030866
4553,5244.696736713397
4554,6492.119961299528
4555,4574.755301829827
4556,6067.763673356419
4557,15188.108989399187
4558,11201.83094718544
4559,15306.474883290195
4560,22030.071309179064
4561,15402.93116957459
4562,6328.094441579673
4563,8043.302025661234
4564,4583.798626746018
4565,9840.259838950817
4566,5148.598767741376
4567,4172.700655660932
4568,5079.914925862331
4569,5934.6327814400065
4570,4688.893794172709
4571,6174.094528477074
4572,18615.31116902136
4573,8640.273178574838
4574,12045.181175967538
4575,5641.832829526566
4576,4343.867691280071
4577,9234.705636990648
4578,4512.386877222367
4579,6274.761245670752
4580,9874.217533554372
4581,6281.265012719114
4582,7427.5969846056005
4583,6068.735111098729
4584,16506.493007415676
4585,20577.318037892957
4586,6107.046941184099
4587,15037.465248262206
4588,7514.914042253219
4589,5046.216652440602
4590,20123.29394756287
4591,9145.52053743101
4592,10185.889513496068
4593,13534.149524594322
4594,3101.4615836139747
4595,12718.143503855583
4596,6481.899093375159
4597,6490.989814820289
4598,3396.681065377408
4599,8702.552887699529
4600,6996.890126016652
4601,3735.880970516832
4602,4734.8977209735285
4603,5239.731235440043
4604,11621.921335986402
4605,5827.85616517779
4606,5889.501546787258
4607,9809.552588751476
4608,6688.481878879282
4609,18069.127155049606
4610,9958.926774928634
4611,7147.018587383933
4612,3586.2289840120056
4613,9284.364782105287
4614,21123.22145497767
4615,3779.1500730381877
4616,19917.27998779537
4617,3518.612162896023
4618,10501.445965107929
4619,4960.857169523734
4620,4487.664745233865
4621,9423.550553700552
