id,pred
6703,6508.9398938843615
6704,9832.983182294407
6705,7277.378644494001
6706,3467.3237618321145
6707,2915.022928269983
6708,9556.937828869759
6709,4521.351526176983
6710,8272.911969459052
6711,6143.170113914356
6712,26984.953418041772
6713,4035.162875271667
6714,6736.890049198135
6715,4905.71903815404
6716,6322.751527889182
6717,5517.351164221256
6718,16939.053636236902
6719,6853.760034235756
6720,8702.042467476938
6721,14145.062576270186
6722,20324.40452738364
6723,5514.190190274002
6724,3774.1101010933744
6725,14905.866236915528
6726,3966.8342472227605
6727,6943.993076544991
6728,3036.9153650058674
6729,4537.56621365665
6730,3429.301399406186
6731,4345.564638979973
6732,3824.6635530472486
6733,4092.613033312972
6734,20976.447053113305
6735,8329.8816681606
6736,6737.270302949992
6737,22795.8815424056
6738,8258.340642233085
6739,19698.228298494025
6740,4380.422809013795
6741,8636.982205224085
6742,11557.62813818292
6743,5115.787461015709
6744,7915.677799013114
6745,8171.97809158494
6746,3177.492253447981
6747,4351.762489359329
6748,4183.814313753155
6749,6617.086334579493
6750,3063.835647686531
6751,4762.46876557969
6752,10756.07849360571
6753,3901.2236593924385
6754,4796.121509184737
6755,7332.0668987851295
6756,10321.112760322812
6757,21043.5768751946
6758,16948.99505214914
6759,5692.262610771786
6760,6177.70460373935
6761,7837.156098681711
6762,19787.061825164474
6763,5341.5415591552155
6764,4657.632253770579
6765,5197.662170673186
6766,5569.624135634349
6767,8254.187849978996
6768,12116.841748441044
6769,5144.002908301783
6770,4259.7004480652095
6771,19605.723949877538
6772,4210.993768872697
6773,3058.8203170432935
6774,4478.37042322038
6775,6196.8079493106
6776,7405.244684478836
6777,7974.159288800524
6778,5177.546890582102
6779,6004.949034269596
6780,3719.514386638928
6781,3713.424904058642
6782,2161.378589680326
6783,3542.9339049068503
6784,7165.907404376375
6785,6726.5653276425055
6786,3529.895504232255
6787,3995.0811902440346
6788,5632.700795978215
6789,11730.693151990026
6790,18656.172683839854
6791,7663.5361680589185
6792,7546.997657701368
6793,15255.082546223586
6794,6547.879231209003
6795,6145.484807633932
6796,4404.603700203714
6797,3805.688536147937
6798,10110.672910470936
6799,12871.732294780173
6800,15837.755914774541
6801,23591.709670545526
6802,8724.993035645515
6803,9922.95976764128
6804,8651.209162292707
6805,4464.364993916524
6806,6403.102724812346
6807,5940.368357796158
6808,5412.054088861374
6809,11529.797114853038
6810,10307.226650812865
6811,3686.267232537116
6812,8000.328513534367
6813,5550.751121338084
6814,5953.598082259634
6815,8231.420886591919
6816,23825.31648007324
6817,6310.541922711132
6818,26221.683713747665
6819,3839.2017156955812
6820,16257.756913946676
6821,28159.077535539043
6822,13244.827232348318
6823,7587.618003213029
6824,8328.476798056454
6825,6864.741433164124
6826,6650.7448324786
6827,20259.213738064085
6828,7565.207879415406
6829,12880.521342049396
6830,3776.807016424931
6831,7609.482537204793
6832,21610.167686520617
6833,4698.6636915491345
6834,10083.97009708872
6835,5010.756996181277
6836,7081.930350615648
6837,20555.77362923477
6838,4438.808878575214
6839,6632.139506790494
6840,12584.707218475309
6841,11809.891819725777
6842,4389.467525769716
6843,2297.059832203126
6844,6420.661102949441
6845,12033.552533941203
6846,22706.690371670185
6847,12889.027284814561
6848,6289.6183765028445
6849,2869.151289444142
6850,21871.760654645692
6851,19676.312445827076
6852,5485.596975760704
6853,7465.508832566209
6854,5575.138500692061
6855,7869.996408017048
6856,2638.5532754841015
6857,2216.800752873347
6858,5697.584753045059
6859,26899.458287096983
6860,17769.848320863915
6861,6584.261030937369
6862,5232.396785877581
6863,6802.890841385795
6864,6678.821650078797
6865,13785.294716932753
6866,3908.9962127944727
6867,2886.1878005390936
6868,3257.044517969809
6869,4950.738929092571
6870,6703.115513346073
6871,4293.606108751463
6872,16793.010710658127
6873,5832.1774714234
6874,4028.1006587773613
6875,3270.0143925117754
6876,5395.936715267448
6877,7411.070166948224
6878,5996.224646058532
6879,9612.754256449287
6880,3602.583724542187
6881,4578.959418804046
6882,4217.858134557928
6883,5222.342732908403
6884,7046.453567716472
6885,13938.437681669096
6886,11484.725659160136
6887,6547.310511499237
6888,3521.3197119648107
6889,7483.004694523623
6890,16775.757722826424
6891,7954.974333032062
6892,9223.940820631855
6893,7229.97098927486
6894,9104.414200296711
6895,5881.408249236003
6896,8580.48468940148
6897,6519.6668935581765
6898,16528.51070411961
6899,6749.330209977699
6900,5116.23900552642
6901,6305.886761836515
6902,5399.140460317679
6903,25615.254794868495
6904,26602.302218036253
6905,19402.222393302334
6906,27995.692326714743
6907,5378.681590983135
6908,4947.869265812849
6909,8447.022128667555
6910,2466.461605034051
6911,8702.173146258483
6912,3791.0441582736594
6913,9722.769429037704
6914,11581.537886940314
6915,6129.30398134355
6916,8865.102385608147
6917,5072.612451031714
6918,4202.904078919956
6919,7312.90654631094
6920,2655.548681793212
6921,20235.942332938102
6922,9498.612338150115
6923,4967.9400493347275
6924,17200.0958245371
6925,10899.171021159309
6926,11038.431550679
6927,3646.4199522475596
6928,4392.8345117881
6929,2755.5200542578245
6930,3729.9862114819516
6931,5445.48265768933
6932,6809.333391873257
6933,7080.184176069932
6934,17293.6146330202
6935,6777.245812893054
6936,9204.7405475139
6937,8156.799236879634
6938,4316.863819083817
6939,5266.388646244375
6940,26321.718155604318
6941,6297.030358533912
6942,11467.576691255785
6943,7838.996523756826
6944,4513.832280748944
6945,4247.0751960462185
6946,3983.0468394644895
6947,14704.40122199729
6948,13259.422753397408
6949,5850.088594550367
6950,3729.918167540319
6951,7814.13518519312
6952,10003.927675567618
6953,24633.693346715172
6954,7988.650806308622
6955,29392.83099553327
6956,22176.937682233023
6957,4498.181835435662
6958,12227.673623119306
6959,12261.53123755311
6960,9049.980356005259
6961,6793.60157828688
6962,5448.072790526383
6963,16013.315723809237
6964,4977.84945133724
6965,8398.686904620958
6966,8188.637519720383
6967,5888.924764343102
6968,10901.23060565658
6969,5598.3260540139
6970,7705.203775023273
6971,17963.000946995067
6972,23198.91315939169
6973,3602.4656055956957
6974,3267.945756557164
6975,22040.597505150443
6976,7168.985798947557
6977,18488.230148123992
6978,6367.161496132005
6979,16402.30199277227
6980,6116.497207909477
6981,8857.179317711687
6982,8427.99116885224
6983,10769.843706782252
6984,11091.803856281596
6985,7187.383342596754
6986,6789.622395714075
6987,8897.516443378758
6988,3857.852820970301
6989,4838.099800597784
6990,17565.078194122652
6991,21130.65105164552
6992,8228.252125578292
6993,5781.045689794024
6994,25147.898921749704
6995,7637.685652886679
6996,3496.027382532888
6997,5825.843283881975
6998,6393.687838082464
6999,13808.870456980838
7000,5783.615928260503
7001,11630.341164743237
7002,2334.544010978673
7003,5424.045213960019
7004,28963.6230928206
7005,8226.815941361032
7006,16983.484611447217
7007,6283.982007073849
7008,8242.653649629015
7009,4504.152116513258
7010,20312.502972774302
7011,5342.144978284803
7012,13136.774354171774
7013,3995.117936110837
7014,3920.6962637894403
7015,11922.264814950766
7016,7926.943414303519
7017,16655.46404823447
7018,4413.267594186488
7019,2921.789412569544
7020,14558.673183224031
7021,4779.335728682579
7022,9789.719467794615
7023,4780.17267252726
7024,2966.1263865511446
7025,8257.230889444405
7026,17991.062298366574
7027,5472.181906433111
7028,6304.838548128495
7029,5299.805444133017
7030,7317.25850575051
7031,4651.665034710819
7032,8767.278160679503
7033,7078.228021869887
7034,3880.30510274928
7035,6439.5674552031705
7036,8342.599942120294
7037,2163.792391008911
7038,6394.727030770793
7039,6546.9752147074205
7040,15787.818879892988
7041,24327.978543402416
7042,5585.881189314299
7043,7603.118662573479
7044,12996.69300019902
7045,6471.5919151941725
7046,5192.905352798378
7047,7969.254402479213
7048,8191.766846042783
7049,3808.5742853771776
7050,6787.43043547583
7051,6379.900657702929
7052,7976.360360191771
7053,2834.9014467769675
7054,5996.70436529801
7055,2362.580508922143
7056,5138.621125700001
7057,22490.252519901267
7058,10435.56496125732
7059,3873.9628684002964
7060,5244.345246165709
7061,4656.631444378985
7062,3833.9381470880408
7063,3582.9003182604674
7064,7185.153714436445
7065,4269.409862158927
7066,5058.430861358345
7067,5694.653545714251
7068,4344.904560753112
7069,6889.8248189537335
7070,14913.515320528397
7071,4847.004424330915
7072,8739.928428240473
7073,6562.8989187912575
7074,5149.349074730258
7075,3939.6780645577114
7076,5922.610675331299
7077,9010.492544178724
7078,8348.856199074924
7079,6369.88448950941
7080,7487.37018160259
7081,4941.376324443601
7082,6038.507431558852
7083,7764.883615722133
7084,17217.849499536205
7085,5723.517655751088
7086,7386.534973376738
7087,3917.8032959858588
7088,5066.604005850336
7089,6744.884218836855
7090,24212.71345258184
7091,8304.135334023553
7092,12746.405311844232
7093,5632.20934968485
7094,2918.4164053150707
7095,15016.859289644675
7096,6026.258010954914
7097,11522.459859449025
7098,12381.642717953655
7099,13842.915434057482
7100,6340.677947996535
7101,6805.33540688941
7102,4330.7028675333295
7103,7808.592354207896
7104,8211.827782482715
7105,3487.399302883277
7106,7255.636264567148
7107,5146.221028662254
7108,3674.9757768480968
7109,3072.0481015158557
7110,7238.739685514278
7111,3810.763916976698
7112,6459.249737105967
7113,7607.94523301295
7114,3722.0034986442215
7115,8754.188697601145
7116,4527.04446899216
7117,24995.032750227823
7118,8810.85391753841
7119,4082.049051644015
7120,11766.70071347226
7121,7376.90653704462
7122,9764.959905053538
7123,24319.75749479964
7124,4688.741960188853
7125,27347.4530090064
7126,7130.816408253859
7127,17039.74476304251
7128,3417.8235267109676
7129,8434.754767973605
7130,4159.047868832074
7131,8796.388641057507
7132,3354.8654603571263
7133,7792.6640250295595
7134,3868.39179841862
7135,11173.24977271139
7136,3811.3904219255555
7137,4637.697963904109
7138,8205.370106427385
7139,21849.976334261824
7140,5243.352257947846
7141,7509.670187862612
7142,7917.6388046584725
7143,6155.182896888566
7144,5538.113939985551
7145,8980.178884727735
7146,5415.940991173666
7147,9452.449240576447
7148,4646.539195555837
7149,17802.790805657452
7150,7587.266050748908
7151,4260.7997748462085
7152,5989.8721289197
7153,11612.35942678964
7154,6354.727853354323
7155,26282.38478195895
7156,7379.330512515275
7157,4481.068169862563
7158,6263.940081423859
7159,7072.973398704309
7160,8791.656408510858
7161,8497.452359852865
7162,13583.80445422302
7163,6595.694329710235
7164,3575.6147141810775
7165,5677.055836170161
7166,6704.15613663682
7167,7062.086602122225
7168,5767.027504639846
7169,4196.574007205687
7170,3669.8860502911944
7171,7135.982316222296
7172,4339.519806884399
7173,3965.7884298951058
7174,6712.225065530714
7175,12188.363674781274
7176,6450.434029788261
7177,9726.31783160664
7178,18517.37791783527
7179,6066.512655857004
7180,25128.052697770945
7181,5439.942034511343
7182,6621.41689912259
7183,6991.632750129445
7184,9656.621180751952
7185,7337.036345107106
7186,16349.501691198846
7187,7963.160327866533
7188,13817.690700829022
7189,6644.890328460519
7190,2699.9632779810336
7191,6786.68996380614
7192,5236.471120685117
7193,3499.187422307129
7194,2728.1828857287774
7195,6926.265394200516
7196,11313.067227007425
7197,5601.235569723542
7198,14663.833134243185
7199,10819.83790534874
7200,8404.155032175855
7201,6515.637246081276
7202,6236.229949416098
7203,4448.263024708935
7204,28235.615434447354
7205,5815.3199620549385
7206,29432.552733232602
7207,6753.47007396648
7208,11716.380040299868
7209,6833.638242875839
7210,11609.943049826612
7211,2623.39276665759
7212,4956.432339518125
7213,10290.73191494797
7214,3562.651709516922
7215,18589.639096380757
7216,4786.649907607217
7217,6141.841980164627
7218,7184.8032715685
7219,6125.360001255858
7220,3077.3506430164416
7221,14043.809530602462
7222,3547.828424747114
7223,6060.273634880443
7224,9439.724568367517
7225,8551.615105038274
7226,6479.80745982192
7227,17751.158306229958
7228,2768.3728389583803
7229,3635.6982065459033
7230,5823.943519181503
7231,12484.054260526907
7232,12939.225209669552
7233,7998.458215554309
7234,8030.499040985551
7235,3043.711577889958
7236,12482.099848174965
7237,6265.985757702718
7238,3648.3167315078695
7239,7824.6723222913215
7240,11055.980484640477
7241,11813.391332595898
7242,4411.902438851427
7243,8488.143964121027
7244,7560.228091974371
7245,3676.3942525832517
7246,18583.828393860138
7247,6019.697946096766
7248,2624.9572633944463
7249,20805.605736846606
7250,4860.76259861599
7251,9622.688533179655
7252,12111.174324137824
7253,5118.155215392386
7254,4298.631219867704
7255,10579.828130501726
7256,14078.898814748332
7257,4372.302264050896
7258,7432.923420533545
7259,20050.158838077026
7260,14153.106767891491
7261,10187.029703633072
7262,3625.351592795918
7263,10603.91087954156
7264,29523.715836064654
7265,2947.9908351340146
7266,23586.354316706602
7267,4501.424544307735
7268,9045.95860676585
7269,2630.6060518273425
7270,11877.415875956227
7271,10157.358599732615
7272,8722.178797488057
7273,3680.240491207179
7274,7741.968816117253
7275,4997.722658450917
7276,7034.237478359282
7277,5728.386665110254
7278,5691.654582067689
7279,4704.095116364334
7280,4337.849811132457
7281,6867.207906385194
7282,4133.812503444108
7283,8223.425692163495
7284,10408.517490221762
7285,9764.239538048609
7286,20776.855250499368
7287,5831.119703958566
7288,7384.577612036235
7289,6748.584210601865
7290,9610.799019415394
7291,7860.419498915926
7292,3880.968215713294
7293,2751.53651453605
7294,10974.975533725425
7295,3683.252281131009
7296,10247.100521246579
7297,7844.599314860312
7298,7100.270802044001
7299,5221.770493096903
7300,21497.815331233112
7301,4108.830972671712
7302,5224.168473506994
7303,9032.627628279246
7304,14311.500897575486
7305,7599.687779133402
7306,6929.533428773066
7307,2741.79848333698
7308,2744.157160729048
7309,7020.591305435408
7310,5901.312878225421
7311,9754.525870404983
7312,2963.785557487394
7313,7625.788519480193
7314,12398.692535714375
7315,8340.733619328554
7316,6509.904542676906
7317,7116.314446913024
7318,5684.664278621736
7319,4926.82707081331
7320,8066.027360270995
7321,30967.256995262796
7322,12177.032303630513
7323,3424.572404817628
7324,22198.313662833716
7325,4896.062347842921
7326,7483.281183603279
7327,12082.130919582505
7328,2743.437568129082
7329,5580.583438671437
7330,5674.274640478194
7331,7783.667375371053
7332,16178.439922086642
7333,12680.369284945857
7334,12870.158754575266
7335,5019.504878306079
7336,7078.853639191428
7337,18197.989620504195
7338,8673.774350594918
7339,6969.6980956061525
7340,6700.950671801863
7341,6857.268272715883
7342,6677.203775493999
7343,2520.8292733129874
7344,4723.106623014362
7345,19913.107237247423
7346,14677.359297367548
7347,7018.996386674953
7348,20316.14509671821
7349,4268.732976110092
7350,14759.983282846153
7351,11760.53387114183
7352,3029.167824047659
7353,4718.468705620266
7354,18741.18862087657
7355,6943.26884279489
7356,27507.27523426932
7357,12142.606017685714
7358,2998.228563970175
7359,6208.731215186766
7360,6757.649882961732
7361,8382.328082167056
7362,5654.294477373837
7363,6389.633826043632
7364,6144.684336405815
7365,17962.517982265672
7366,6340.773801852642
7367,17770.364971176332
7368,6626.188154631051
7369,3655.635548166256
7370,19140.863800836854
7371,8538.828492646713
7372,5002.258133343443
7373,20256.362280729616
7374,26347.965494222073
7375,3334.5640763133692
7376,3625.780172542708
7377,9133.516252311067
7378,4919.922485387567
7379,15642.253883698046
7380,10670.263339445613
7381,12924.416581744965
7382,20065.84288509796
7383,10307.332834063887
7384,3634.0093844136336
7385,8405.202977790916
