id,pred
5438,3907.920323383607
5439,7404.825500561314
5440,5408.633079050199
5441,3666.9242193291248
5442,3289.633850182271
5443,6310.300014366627
5444,17978.969410337664
5445,6797.391681751541
5446,14667.05083370707
5447,6969.408498125248
5448,8237.530998997274
5449,3488.51122523617
5450,4269.713732788079
5451,6774.42562316689
5452,7082.267178830559
5453,10104.845024804046
5454,3809.812009433158
5455,10474.729119803977
5456,6663.170392952666
5457,3918.5906095899973
5458,8791.20267877928
5459,2982.221334881731
5460,4373.344167137325
5461,8300.121885604774
5462,3110.115363566397
5463,4927.205583303947
5464,8708.741733445962
5465,6048.10058972929
5466,7049.650440499377
5467,5673.935362510857
5468,6626.575766024343
5469,12688.217855273833
5470,6072.402471200441
5471,7452.945223409148
5472,6289.9772348975275
5473,6869.311078442756
5474,5146.438242211388
5475,5427.016910669297
5476,10685.881970141463
5477,2944.213090058832
5478,5923.088257501619
5479,8264.413094773463
5480,6341.726779120102
5481,6811.205149018579
5482,3027.7066942641945
5483,2243.9441303630606
5484,21486.917675405137
5485,8820.842650993134
5486,16066.912660677797
5487,4763.561962017063
5488,9234.821183543114
5489,9052.445602488247
5490,10935.895864255293
5491,11076.96557529751
5492,16040.903629201734
5493,13979.401804021274
5494,5337.415598200625
5495,5241.114964671079
5496,8806.064413248972
5497,6731.046508299705
5498,3039.3354685435843
5499,5280.994007893949
5500,3431.682299756135
5501,10971.94469696487
5502,5230.735498207675
5503,2793.1944743685817
5504,25822.24549004305
5505,3523.72304775421
5506,4524.382012026748
5507,6988.916704722229
5508,2692.7087851299425
5509,4474.315072234601
5510,7544.04501163915
5511,4339.304395161274
5512,6014.6966938881
5513,5206.573816717424
5514,12827.762182562936
5515,9090.757215823342
5516,25823.07356274467
5517,5584.997880286962
5518,9324.083422515232
5519,3873.8151424244697
5520,5980.841733354351
5521,4820.0038209224285
5522,4517.978901970289
5523,11366.129653498952
5524,8471.303073898223
5525,4330.192308770111
5526,18292.642361423743
5527,30104.088751776882
5528,8315.475666147533
5529,5728.083389274454
5530,2868.904283205217
5531,12743.09105223868
5532,3915.8063617818266
5533,8862.675666351579
5534,3682.23139592226
5535,17435.49417192749
5536,6147.651738034493
5537,3420.893026880291
5538,4486.279198606275
5539,13646.798831433447
5540,12958.764750550847
5541,5891.291640001108
5542,6432.91343943689
5543,6859.248492120968
5544,5542.965754768127
5545,6297.409299059035
5546,8526.461041583265
5547,3253.999260315043
5548,7040.186717097074
5549,8293.641418811085
5550,6575.806527285185
5551,6024.551152970471
5552,9943.875070259748
5553,3802.370527872162
5554,12484.294578941404
5555,10936.371432148646
5556,4841.533229373676
5557,4579.090824652952
5558,6270.720245459434
5559,15902.301798155011
5560,3840.1972025353857
5561,6678.616446788295
5562,29218.800934664956
5563,8551.233088698325
5564,7427.893265579184
5565,17747.896580794706
5566,14067.718275647674
5567,19190.918763773567
5568,26362.354548514253
5569,3636.309955194656
5570,3269.582622534241
5571,4783.530945147928
5572,3566.5845489858157
5573,5105.527497603681
5574,5090.014117022484
5575,4536.041615742754
5576,4325.971446257392
5577,5304.997682278141
5578,7464.038861930538
5579,11334.530333076405
5580,21961.14868936608
5581,2401.9795076114256
5582,4359.347136992854
5583,5646.758672205252
5584,8776.310804723254
5585,7200.537316063086
5586,19619.468098626123
5587,10185.023507733948
5588,6063.868320563416
5589,4294.338215940893
5590,10693.103455891476
5591,4022.4241712636863
5592,6745.469261477063
5593,4170.561458497743
5594,6891.180505611712
5595,7137.175830068584
5596,5653.940813290199
5597,6059.567646946395
5598,5644.055536778078
5599,4333.42802096295
5600,6301.8869191755175
5601,7857.156165038181
5602,3785.2351341759972
5603,10092.703110499318
5604,26279.283537102947
5605,9297.766223841918
5606,8205.215997842555
5607,4741.417394208579
5608,7705.41517095767
5609,4194.495420035201
5610,8270.588848572832
5611,5906.751351646804
5612,13445.595924968591
5613,16410.799728853955
5614,3267.933314585597
5615,22918.433702134753
5616,2284.9904941639234
5617,17786.244175158736
5618,19929.894839418994
5619,2477.1258728131056
5620,6428.121213673965
5621,13852.294935549538
5622,6573.382009375984
5623,4133.916146050098
5624,11506.05173445402
5625,4884.7706030621175
5626,3500.2541123907804
5627,7934.908262923509
5628,3771.663590333655
5629,12486.55095263205
5630,7734.0055783746175
5631,2474.068956641019
5632,5815.728522447545
5633,3000.6867060975264
5634,3767.194655786435
5635,6511.72829918886
5636,7343.718094915272
5637,3510.235678963569
5638,7604.950292372574
5639,23005.792605583214
5640,3961.7884675307646
5641,6139.131664637671
5642,6475.5066086162815
5643,4337.250269179891
5644,8865.483667932265
5645,2302.959053286725
5646,6958.061773552291
5647,7223.485450991715
5648,7134.595801498762
5649,8822.306891961347
5650,6468.371311944882
5651,16630.38262523792
5652,3408.9960516461606
5653,6426.022443354179
5654,10290.400873459708
5655,6846.493259969716
5656,7740.5861595110955
5657,5713.665725868227
5658,5033.318600275893
5659,8177.905054287735
5660,31315.919575600852
5661,6657.764337233353
5662,9242.78431375068
5663,8548.991462836468
5664,6539.0021990760615
5665,5604.4279938927
5666,6444.489458235003
5667,4238.0783277504
5668,10537.01328293846
5669,6281.130548244722
5670,2842.4663227389806
5671,6528.956758509438
5672,7233.591936148492
5673,9095.825872154624
5674,3443.1462637353275
5675,2575.289456189139
5676,5931.310876382763
5677,4453.440508757155
5678,4609.440684380495
5679,2345.005713417129
5680,27898.640078403143
5681,3562.4163464420635
5682,6041.364477922614
5683,8489.357560560062
5684,10466.950876583072
5685,4928.583971648625
5686,3152.94605926918
5687,8372.239288348223
5688,4388.463402494043
5689,3493.9361385650077
5690,5704.765133870299
5691,7769.386243633265
5692,6842.175694115442
5693,24803.326903739846
5694,3216.9661270063984
5695,5635.2036808279245
5696,15556.851868979686
5697,8337.224706905872
5698,4784.673469248624
5699,7890.8383488073205
5700,8956.133868849805
5701,8204.096189390903
5702,6959.237744362669
5703,16154.072010050495
5704,2688.4775241749103
5705,2892.1857991605016
5706,7622.291028551662
5707,18054.0378020892
5708,8374.359680518795
5709,23727.02912142603
5710,8917.033002201562
5711,3846.5852738590997
5712,8076.4214117195315
5713,7859.843195239685
5714,2878.86914342031
5715,6441.9560747828955
5716,18993.817067844702
5717,4726.731502396027
5718,10479.263327929704
5719,7086.33745038026
5720,3169.552295351593
5721,5815.044220805121
5722,6781.123712648105
5723,24295.9784818774
5724,14005.952939870956
5725,6325.288849735436
5726,5418.858438235274
5727,3445.43659385669
5728,3742.337046192527
5729,5729.375443987151
5730,11329.374080706048
5731,7238.330161696439
5732,2514.4260386892406
5733,3479.6443701828457
5734,11880.588313490778
5735,17518.630306566814
5736,2932.967620932096
5737,15436.428221295624
5738,2997.113427362149
5739,6273.7823725608
5740,6942.650552069201
5741,4965.742459846176
5742,8265.127948243993
5743,5334.4101725787405
5744,5509.088580685417
5745,7008.007436161313
5746,3444.0320398654017
5747,4163.618406942362
5748,10916.374491903647
5749,5037.207370104063
5750,12703.26432484949
5751,6665.311614733666
5752,5009.483320755191
5753,25428.737896069986
5754,5961.655506361543
5755,3892.04708583145
5756,8414.283203174507
5757,3310.902885390797
5758,6061.156304371884
5759,2219.952755090352
5760,11118.93714340828
5761,4677.583221380137
5762,4797.569345930682
5763,6780.960321193317
5764,6896.560024459594
5765,20884.16762931978
5766,5201.313724149961
5767,4741.105929433859
5768,5490.09556349821
5769,6398.6135930990595
5770,18911.821191020426
5771,5786.913166877316
5772,3607.4181793939833
5773,2873.999776820391
5774,3812.1415630745064
5775,16810.8031809585
5776,11413.625895646624
5777,3065.7091008644297
5778,7090.987270320648
5779,9676.151964503122
5780,6788.965394857379
5781,4436.3139781354175
5782,7361.571474001635
5783,9474.51694669538
5784,18522.012770426256
5785,19114.510090808657
5786,6597.215727820973
5787,6410.464702036846
5788,6068.701028414014
5789,2967.38556476718
5790,5350.715299788414
5791,9533.863870393063
5792,7197.851469457299
5793,5193.6342318294155
5794,10459.723780271166
5795,17157.948905966394
5796,13153.822407269401
5797,2092.4376836459423
5798,8858.544117430263
5799,6866.661801897558
5800,3919.612822204188
5801,17625.78485028687
5802,4100.154870464663
5803,6322.09076175772
5804,8772.254476337455
5805,20930.27309832596
5806,5462.208492265
5807,4137.167035667173
5808,13118.876440773642
5809,2762.810993889892
5810,28630.02641070379
5811,14286.518717921384
5812,15515.242086405717
5813,14038.587677423982
5814,22211.06888970718
5815,3438.9686915456323
5816,4597.673064164552
5817,8703.900574570307
5818,8424.763679971142
5819,2646.1344011756105
5820,9764.894745255797
5821,22406.331815996666
5822,8382.643000259299
5823,10024.899906860803
5824,17419.294823268985
5825,8995.708689512385
5826,3990.348090860871
5827,3081.2296889001573
5828,6681.088211280132
5829,13076.094855798725
5830,5403.093071804012
5831,4118.77713132679
5832,6319.75936462615
5833,5269.894720014307
5834,3868.248339977463
5835,9507.563612515602
5836,7757.323542387285
5837,11153.269830291114
5838,7045.278400549905
5839,27689.34651823269
5840,5854.418746730409
5841,5262.041156748095
5842,5288.394432479023
5843,13961.417901324778
5844,7950.3992355062455
5845,7685.992753538432
5846,2863.4208035362485
5847,7786.392569243831
5848,6876.559584633045
5849,3587.5890589675537
5850,8353.96798324866
5851,8223.502411780984
5852,9109.607601025813
5853,4090.4583810089466
5854,10227.198823665516
5855,3938.5281620279256
5856,2547.8513623173058
5857,8153.9654644517095
5858,2578.235767171057
5859,7272.199279160335
5860,5570.962176725401
5861,3399.0044027399667
5862,6171.212256605146
5863,6249.168078312284
5864,4998.015210715658
5865,5819.5893096558975
5866,12979.174824875889
5867,6018.333398670046
5868,12609.53898773282
5869,5372.2566673900565
5870,21336.36482126324
5871,7236.216558427626
5872,8450.87598112087
5873,6530.212406775201
5874,5503.666764119529
5875,6934.486734532424
5876,9511.323906852387
5877,20939.94532494162
5878,7973.614583727116
5879,15155.195742707683
5880,7098.967269625445
5881,6114.686797005117
5882,3356.0916672377057
5883,4339.74097924066
5884,4136.210872792566
5885,10254.73032845198
5886,7930.052844619115
5887,5358.861732526132
5888,3638.3333347904795
5889,5711.088012639026
5890,5803.818396264444
5891,9881.709814874408
5892,3799.925259517173
5893,5137.426818523126
5894,20276.508896376385
5895,2921.4400888131345
5896,7644.2145685159685
5897,17018.516625874996
5898,4445.173475248819
5899,2449.397302609396
5900,3737.518404489918
5901,6121.874824590684
5902,17466.06787186872
5903,5923.498035916759
5904,8410.809534071406
5905,3298.1027366076733
5906,7449.675435115611
5907,4246.165508162283
5908,6436.562696824197
5909,8259.999449719406
5910,5366.545466082146
5911,5254.285614246125
5912,5395.522041038556
5913,4826.826051849976
5914,15426.877503362826
5915,4978.147986794804
5916,7864.910911772157
5917,12466.439744438894
5918,10879.48497940533
5919,7118.274490416127
5920,4143.495300601401
5921,8705.005131469596
5922,11484.214276330344
5923,24076.77521053132
5924,21845.53867236246
5925,6252.8220803477425
5926,19118.664465437465
5927,5435.094736130026
5928,12015.511176200525
5929,9850.01685069448
5930,27135.430349292103
5931,4329.819367435823
5932,5234.241427140488
5933,3887.653311015771
5934,7006.936019793303
5935,5483.146439412123
5936,10383.824202741924
5937,17663.989215731966
5938,7567.68132806588
5939,9140.344746992389
5940,15678.731072785955
5941,14750.34313725258
5942,6232.213239375055
5943,13279.084344995834
5944,24054.994043539467
5945,3649.6829545490177
5946,25809.997794161558
5947,7157.254438736413
5948,3046.090223889151
5949,2890.9061562290335
5950,3381.8351941693395
5951,6552.950651202446
5952,9953.735323626704
5953,13373.218492942748
5954,6292.41793121213
5955,11972.649286260063
5956,7925.751167907232
5957,5756.6386459037185
5958,4731.517483557965
5959,4178.243019487022
5960,9096.27468797812
5961,5914.983362003545
5962,4945.866420173308
5963,13969.41304351157
5964,15464.031940534152
5965,3730.96773887422
5966,15399.63901316245
5967,6720.039451542375
5968,9945.366338533067
5969,4811.454512023932
5970,6258.442977892094
5971,3618.621133335543
5972,7608.810590858591
5973,20430.425797803597
5974,12223.715964003562
5975,4032.8444713713134
5976,7682.172811834837
5977,6695.302839006038
5978,7622.351604965144
5979,4348.257069484157
5980,4051.2340032085012
5981,6452.620093962496
5982,26653.04313720384
5983,6818.227502789067
5984,6495.532852901873
5985,5421.328840975249
5986,3607.2993564630483
5987,2905.2040634994473
5988,5411.794741709853
5989,9274.84364167476
5990,2556.531011601432
5991,2856.9442569136077
5992,25756.7642341612
5993,7922.029075942301
5994,5255.416304595983
5995,6050.438949113974
5996,3109.7038125714685
5997,5052.019219311417
5998,21327.433305957045
5999,6422.163525053336
6000,11932.7384462097
6001,13323.849237461134
6002,9165.545259538852
6003,4061.1095395879397
6004,4843.607076547354
6005,4000.491081724795
6006,5497.322808079441
6007,6228.577680034041
6008,17543.002253864684
6009,7757.497728133322
6010,26677.471759835786
6011,5698.193618079818
6012,28857.774561244536
6013,6571.9358450443815
6014,13276.000892895507
6015,9642.073290564893
6016,5790.561543363283
6017,3681.5459447576727
6018,2316.769759568482
6019,3974.1513909547957
6020,3593.377758737238
6021,4756.321010923381
6022,7534.803285875937
6023,4921.722480866863
6024,5007.080502232523
6025,7285.572762065573
6026,2989.7940522130975
6027,8967.930854968326
6028,5428.379309669326
6029,7254.270460451351
6030,6229.25456736907
6031,4767.557613610399
6032,5949.453195720366
6033,7184.839316999863
6034,17797.107777172652
6035,7139.813147158549
6036,18924.10544130094
6037,6772.686085530931
6038,6400.444723689124
6039,3285.2634261594085
6040,4674.655631475163
6041,4864.531247450165
6042,6306.634480905199
6043,4204.160935624672
6044,2850.8215378218115
6045,7461.200241635237
6046,4519.86473410586
6047,6243.459217585656
6048,2546.88944333842
6049,4005.2057734807754
6050,6683.620406637
6051,2912.5162832106926
6052,16516.53257420567
6053,5359.446220395093
6054,6536.667841256224
6055,4574.469886886458
6056,20274.529305289285
6057,14927.442184627345
6058,27189.82823046954
6059,6741.353704037083
6060,18861.49423915713
6061,5734.121894726208
6062,4578.400717479335
6063,6534.140232233866
6064,18359.97864314968
6065,6992.600134961614
6066,8372.261148709864
6067,7413.46752836262
6068,5970.923866199462
6069,27237.318886707784
6070,3049.1542649122252
6071,6715.483571262375
6072,6889.004560794656
6073,4263.592501133686
6074,7037.822803877558
6075,4025.477517782766
6076,16411.681962127386
6077,7048.761705070809
6078,7822.2142102077305
6079,19016.317586008474
6080,22962.104286330567
6081,4587.893345713591
6082,12839.208990528767
6083,4085.822643875845
6084,5984.736123952979
6085,6792.173933934241
6086,9436.78352641988
6087,3140.3268746295025
6088,7165.838071859292
6089,12173.016622209203
6090,13265.351162526847
6091,5703.994318399946
6092,11844.296425367587
6093,13789.331228769366
6094,8761.346254911834
6095,3594.635699492708
6096,5377.437812041166
6097,7746.290918986969
6098,7532.921857918581
6099,9150.796975952679
6100,6216.518143352157
6101,19744.16072730306
6102,7845.646655727168
6103,4335.338053510249
6104,6161.591087451489
6105,17620.9290742072
6106,5426.708829443892
6107,5178.192348888966
6108,5915.435665349887
6109,11078.270320429781
6110,4402.5814145070135
6111,13568.52527791021
6112,3439.371686777222
6113,2676.93831163405
6114,27327.412852892958
6115,5724.274052576365
6116,10161.645782490465
