id,pred
9696,5497.845363414277
9697,7394.069393174802
9698,12262.164320928498
9699,6363.840471465316
9700,16101.88296284613
9701,8394.448480850193
9702,20376.55959566647
9703,5405.693134024644
9704,9169.50154992714
9705,6646.050806083159
9706,10552.516931954848
9707,5437.088540332811
9708,10505.964576594663
9709,5199.81813053217
9710,6785.994236378556
9711,3882.8886715482936
9712,6155.516870575415
9713,3501.211284106469
9714,9116.375700061391
9715,5417.318934514111
9716,21997.605027425132
9717,4147.764938668253
9718,17896.08292433287
9719,8480.100402549251
9720,9077.77482267813
9721,7874.050238012582
9722,8586.436017288208
9723,14151.870266234884
9724,14994.949578277252
9725,6477.761473632671
9726,25049.270270694065
9727,4027.9919063781845
9728,4513.908238594579
9729,4824.727580760774
9730,6118.157125945944
9731,3308.74099715518
9732,27254.92070736673
9733,5083.327427220057
9734,7480.826944467671
9735,9759.057582529555
9736,5815.364526468713
9737,5138.012977588173
9738,3642.1253955699976
9739,10030.011991837544
9740,19389.282468207493
9741,6588.77070739299
9742,16968.81522575138
9743,6898.193470651986
9744,3721.368776981633
9745,6176.964647142806
9746,9671.715043439064
9747,8023.81705030334
9748,31363.84703322327
9749,7097.752768886401
9750,13281.81757794525
9751,2986.7522025938956
9752,5308.03263787219
9753,6910.5311882794795
9754,3979.0784730178384
9755,4528.826223758003
9756,6787.191196383151
9757,7126.915094784363
9758,5992.275569483194
9759,6626.632155412453
9760,5263.487994845988
9761,29288.02667912563
9762,6584.2198011369
9763,7579.638985574576
9764,7843.280670223762
9765,5699.411666411615
9766,4716.680710984327
9767,5319.12529667756
9768,5266.978198846761
9769,6210.860250480999
9770,4020.921974526918
9771,11207.479792968226
9772,3285.631765737209
9773,5150.590432120224
9774,5879.354496335426
9775,7544.668111742441
9776,6597.447559708322
9777,4749.941328789121
9778,3653.9204360560657
9779,16659.39528473603
9780,5191.162874399368
9781,9344.250791546747
9782,3468.5166101515815
9783,6853.171523820048
9784,11178.436085539328
9785,14267.778431508335
9786,7108.907939606489
9787,8973.904641858499
9788,7834.905317357996
9789,5329.6976566113135
9790,25932.017077108492
9791,2859.041436521378
9792,17579.68967463322
9793,19186.54058736413
9794,2384.2549193577847
9795,12651.951926722106
9796,9379.954670345593
9797,5035.3336108185
9798,5099.062012464632
9799,8893.902529914172
9800,8482.384031847627
9801,9375.12956629345
9802,3954.761098820176
9803,29006.89857321227
9804,15165.966335729492
9805,15504.002385464553
9806,6907.425144501515
9807,16261.90630283679
9808,3638.8279223509567
9809,6047.514006322338
9810,5645.851104134276
9811,6694.818047125371
9812,3903.8583951152664
9813,11599.105011843007
9814,20239.62089565593
9815,3259.1070076371543
9816,21197.439154779695
9817,14025.983136081353
9818,8124.245276858766
9819,5664.895589237814
9820,4033.37476931673
9821,4957.336690204419
9822,3060.485127556205
9823,7266.460610566454
9824,25221.10427309501
9825,25928.2817167369
9826,17930.95162469463
9827,5902.52654144458
9828,13362.036375733285
9829,6388.8131069473475
9830,7662.566335054324
9831,3152.68456788208
9832,6749.56832444349
9833,4212.267769599792
9834,8638.736112820867
9835,4676.124312219244
9836,6531.709158421217
9837,4213.374076126741
9838,5525.652923618159
9839,3017.532728221668
9840,6279.676204138537
9841,8000.524979794985
9842,7781.647744450493
9843,5469.8934330657075
9844,5370.899305488677
9845,4220.308910623251
9846,4373.690731360781
9847,10038.359898067252
9848,4013.7715816625214
9849,7750.576420973141
9850,6428.118227613186
9851,5648.017799836542
9852,5463.0130590242425
9853,26842.112309355503
9854,5843.025664591898
9855,7116.494288718235
9856,13853.732035582727
9857,14121.239818810473
9858,5843.950374184944
9859,6579.74600094579
9860,11078.41740728626
9861,12901.28972804063
9862,18256.814450045604
9863,5136.776723747317
9864,4122.732087494882
9865,26724.208384000245
9866,4149.130131476294
9867,12658.576115005704
9868,8031.351903496756
9869,6739.397020587034
9870,31403.784937600834
9871,5535.659066459644
9872,6043.108115107472
9873,5607.033640951235
9874,4329.450629088661
9875,5966.955484192138
9876,3368.9300211555055
9877,4015.315082183029
9878,3733.227630656544
9879,27475.160558445903
9880,3581.3724563337423
9881,10039.772805613371
9882,4429.277046598753
9883,17651.286834659786
9884,19528.124044077846
9885,3969.5899413687825
9886,3699.238649194765
9887,7011.149490903344
9888,14556.496002632011
9889,5112.008418006458
9890,6137.191571765129
9891,6065.274181382596
9892,8014.961224521857
9893,18074.423082096535
9894,25504.689965741105
9895,5584.393041092835
9896,18848.932277978518
9897,10610.75448599522
9898,7155.963194340292
9899,6334.044522015457
9900,12533.995490037083
9901,7754.915005274947
9902,4441.886205247752
9903,6221.732785370239
9904,16070.561363740793
9905,7914.324152333215
9906,3706.7739358203066
9907,10984.595456962365
9908,14435.687594503988
9909,8150.371520506113
9910,6542.308700739387
9911,7108.071365870678
9912,9639.24757755125
9913,5391.979226596156
9914,6361.279902232867
9915,2379.2153878887634
9916,5609.287935052932
9917,4628.168025534321
9918,6329.355414629776
9919,7365.694033000511
9920,3375.996532308205
9921,17358.992488101812
9922,2208.6455181508477
9923,3125.4340214928757
9924,7964.343785164828
9925,6996.95964775738
9926,14627.144876064778
9927,5959.898252603927
9928,4486.752448825796
9929,5488.595918920492
9930,12256.362015673141
9931,3238.206612430555
9932,11717.380608944388
9933,12781.119198214343
9934,8152.662522374147
9935,6083.888795275681
9936,6031.742215017682
9937,8824.369674883777
9938,10069.021351894808
9939,10641.966853246273
9940,3397.907115179063
9941,4282.945224845183
9942,4315.65513438983
9943,8876.524771580958
9944,6283.155964441536
9945,17056.865191490084
9946,6754.0437726261225
9947,4821.417071655637
9948,6410.716430315404
9949,20329.371553222874
9950,5502.914419468154
9951,3815.6434613330116
9952,18801.004084650063
9953,6260.678853279323
9954,8923.770705340494
9955,11648.00774168697
9956,5855.255988273726
9957,3929.593989997925
9958,5238.132090260618
9959,6302.607446175878
9960,8992.755494477708
9961,3514.9044387716363
9962,19990.85188107854
9963,8125.626724271817
9964,2339.7091715298743
9965,26552.075761975982
9966,2582.2986133783065
9967,6569.039674749778
9968,6851.634201743597
9969,6719.092899866717
9970,16670.805054392426
9971,28225.629888872638
9972,6077.679660977557
9973,3506.1540184023
9974,4792.391201922973
9975,2906.7772330451294
9976,5854.944007664127
9977,4882.845593847208
9978,14239.625615800926
9979,11094.066171867678
9980,3916.0784974570324
9981,12025.027870492111
9982,6481.541248369084
9983,2692.6086267345627
9984,5618.7668607508085
9985,2773.043934863363
9986,6113.574187285137
9987,11919.085910676402
9988,3834.0071820116523
9989,7397.695111977842
9990,8304.292898284586
9991,6264.545404930147
9992,9075.193582156851
9993,5250.544318633645
9994,11976.316024954189
9995,5039.749168264423
9996,3926.1054423185383
9997,6480.808103757452
9998,5001.315175082054
9999,6586.335976926538
10000,10783.495912330503
10001,9338.105940937583
10002,3562.1925546763478
10003,25462.220007650092
10004,8515.991554346407
10005,7039.875583283872
10006,5636.015568422632
10007,27043.78215130766
10008,8313.657745045457
10009,6336.29798522679
10010,6699.807119510523
10011,7059.5715364667
10012,17300.312106182024
10013,6130.641236221628
10014,5661.770669280483
10015,4399.163366694947
10016,7402.218163556445
10017,13904.94107242265
10018,10636.61688742269
10019,3725.148587611131
10020,4063.2161264844185
10021,2830.1743678389544
10022,3910.1108043548934
10023,20981.34338393174
10024,2459.9097565188404
10025,9092.045920386285
10026,4310.499260036251
10027,13084.37761067166
10028,16188.800107519754
10029,2595.1074676741987
10030,7724.74771198523
10031,4602.814067953868
10032,17555.223046338073
10033,6369.362689001248
10034,14777.324754953117
10035,13573.267534567305
10036,5591.99247517755
10037,6169.86186726436
10038,28133.633891480113
10039,31119.649365761717
10040,13623.796587773151
10041,9641.336417248445
10042,17469.935964781445
10043,7806.449185244994
10044,7283.922385597183
10045,5275.8494152986195
10046,8117.015419421336
10047,14197.659788641624
10048,6333.388224428674
10049,5760.932141250056
10050,3936.6071251730373
10051,4891.805458065243
10052,5752.622388432528
10053,6018.763670401985
10054,10739.583795555516
10055,5297.172131653578
10056,19273.469607739666
10057,8035.981779812319
10058,3808.723582044737
10059,7087.672722132683
10060,6517.120707111741
10061,10902.555369359552
10062,8740.325737983332
10063,2691.536423195977
10064,5879.6696382773625
10065,5618.600702077536
10066,8740.773317293424
10067,6383.817739162193
10068,29070.23122045759
10069,10768.850011214081
10070,17659.52111686928
10071,18247.605888836166
10072,19887.937712384915
10073,3688.111757963166
10074,9256.87162146413
10075,4106.989259882193
10076,4233.8093112407605
10077,17835.92048417863
10078,9312.560606005536
10079,4608.481354715385
10080,27530.201272550887
10081,15783.85639253027
10082,14430.547794429192
10083,5458.622282178221
10084,8875.352951998228
10085,12140.339922996845
10086,8561.363848199293
10087,12691.325199554674
10088,6710.0000332095315
10089,5039.648917694625
10090,3654.5155257191645
10091,4751.692349217494
10092,6999.983513876689
10093,19113.63748150159
10094,3116.8314857890186
10095,4096.8061648299445
10096,7914.7324419694105
10097,13465.523861784084
10098,3984.953991275848
10099,6747.961375346829
10100,8076.7487637056065
10101,5356.023232444604
10102,2654.9830969279374
10103,3772.231083833156
10104,6773.945130913818
10105,2466.444772761046
10106,4338.593497516507
10107,3729.156867900654
10108,3847.163896456373
10109,3970.3157608773968
10110,5129.954437912599
10111,8289.080168201313
10112,2742.042467051869
10113,8239.901006830252
10114,6901.025570662116
10115,2963.708511589136
10116,2759.974009084329
10117,5337.328112718197
10118,3653.5018025909626
10119,6307.047898391008
10120,2433.6471824984355
10121,5824.970367875195
10122,18944.188695977686
10123,6437.690176666376
10124,18310.90194802991
10125,2555.7556799792974
10126,18173.5330971322
10127,5661.400125365638
10128,9277.590178782715
10129,4057.1632123606696
10130,9551.866586189088
10131,13149.584670154494
10132,16805.255566005704
10133,4913.829944364764
10134,6907.518683022031
10135,8982.726079809901
10136,7691.80150959309
10137,3500.2775153471157
10138,18569.80364378706
10139,5312.632778809737
10140,7242.1907820347005
10141,4009.1968320378496
10142,8715.205026406718
10143,3574.9810084096243
10144,3162.846665306962
10145,5224.020927826234
10146,29346.058717569627
10147,9519.654822723622
10148,6123.781327531877
10149,4792.126932926023
10150,6035.801520126713
10151,5834.16213830078
10152,8921.712771242714
10153,29666.73726114871
10154,30031.482388407818
10155,5606.645248480074
10156,11424.622298982738
10157,23224.09224147155
10158,8913.321232749819
10159,17264.22059708631
10160,16497.18928559741
10161,6408.322297789645
10162,5246.54693967917
10163,9139.591336471407
10164,6358.710205007846
10165,6391.6351329751415
10166,6323.69396859731
10167,5518.225260655718
10168,6163.207269282267
10169,6044.5782811113095
10170,17598.926716802027
10171,8304.163985978703
10172,5886.028219981549
10173,4300.4525343115365
10174,16274.476270316181
10175,10082.580762809484
10176,13996.620510130193
10177,6856.809811893736
10178,2894.7386279524435
10179,6877.520000723121
10180,6187.87726542261
10181,4001.273317637362
10182,30862.829411303806
10183,6203.71012840167
10184,17196.560995507287
10185,5671.903715043054
10186,4987.860645170108
10187,30309.087638598477
10188,9562.622363703638
10189,7159.653457060638
10190,6020.739466770931
10191,6243.043134970987
10192,25666.36924327311
10193,7306.619291280862
10194,8015.299971374186
10195,4339.921376850068
10196,5197.106243943632
10197,7437.600769633674
10198,7586.262109531438
10199,8432.392881506526
10200,9376.23843547993
10201,5913.702161669329
10202,7135.070185037647
10203,3089.5877851073374
10204,5661.744417593024
10205,11750.647605636768
10206,3747.761104696851
10207,8649.696498691375
10208,14878.167281469969
10209,5472.9808717637015
10210,9288.210819036507
10211,18510.25814950829
10212,6497.955324220056
10213,5238.136454930203
10214,13573.4511370442
10215,3775.721970347937
10216,12696.432121532784
10217,8447.917840260332
10218,3782.3107218655036
10219,7381.3289276350615
10220,21501.00017521337
10221,7665.138800187649
10222,21354.258123001073
10223,5461.641274031715
10224,5338.587863562221
10225,7975.821214298349
10226,4815.307957956854
10227,4097.13532802119
10228,7951.7713026360725
10229,5720.292235654837
10230,3088.0174583122466
10231,8904.013873145626
10232,6655.485066274077
10233,10050.653799309051
10234,3654.758462339086
10235,7535.551301231822
10236,8244.836110423119
10237,3520.8536951375113
10238,9008.512607084573
10239,3942.996689249818
10240,5904.294441945564
10241,6420.428996396493
10242,4953.362750992264
10243,4105.658818629622
10244,3851.6604260583736
10245,7502.77823838081
10246,4952.0033379931065
10247,7985.199702810555
10248,6839.200786808437
10249,3261.9181023720234
10250,3735.6578361053366
10251,6982.373148497743
10252,4320.500471304544
10253,4396.045240799834
10254,8433.337228792134
10255,16905.377380860955
10256,6592.456001901404
10257,5973.487953348011
10258,7467.58748858642
10259,4618.245295122943
10260,5251.154455230248
10261,10946.789528344843
10262,15112.778493293214
10263,4399.769570517245
10264,5133.9999477267775
10265,4279.587573829799
10266,2681.3164490278873
10267,7965.915427953829
10268,14299.633204274749
10269,7308.06763824646
10270,4595.366483419631
10271,21741.212658846587
10272,2591.5741164120923
10273,3834.794067702334
10274,10108.576188098947
10275,20658.626638931
10276,3877.2244192371754
10277,7239.283042994296
10278,5530.7521042687185
10279,5200.573556218014
10280,12703.052294374704
10281,8283.167689421914
10282,6320.851252269121
10283,3093.145787471142
10284,2581.403454813518
10285,3347.116990190595
10286,4183.154469424411
10287,7963.850617601972
10288,2401.4384986353402
10289,2904.6991643491206
10290,4663.253856572407
10291,16094.871853088476
10292,2137.5775767780647
10293,5227.257615355359
10294,9525.247635794094
10295,31647.898804683755
10296,6887.565819524174
10297,9431.563915028268
10298,6043.6263235694505
10299,6300.488855892423
10300,6470.647775192395
10301,2816.008202920103
10302,9985.520804929254
10303,4364.2767077476055
10304,29257.964113918944
10305,5742.0037416341065
10306,9361.07618940261
10307,7388.22134380453
10308,6138.556067831863
10309,3766.587147875776
10310,10774.612426340984
10311,8193.350021939243
10312,8575.139730142597
10313,8245.159122072102
10314,10021.700650319099
10315,3303.523081051529
10316,5751.691885678924
10317,4492.0758728053315
10318,4729.1013276222675
10319,22910.4531815197
10320,4344.097012557873
10321,5743.302359613015
10322,7914.4670357005025
10323,15647.217799999979
10324,5941.736217525645
10325,14211.45339647626
10326,3634.574224377988
10327,2867.4499936572925
10328,7547.056126829565
10329,12212.803925754573
10330,5125.466138535465
10331,2522.168493194148
10332,6623.141414298014
10333,8922.497118723188
10334,7760.659137622764
10335,19458.679569982756
10336,6933.867271160134
10337,6396.27211648812
10338,9530.459355564115
10339,4340.514431283834
10340,2937.84903920508
10341,13713.378029009538
10342,28543.203411889503
10343,6998.117862086824
10344,3426.7922023009664
10345,12459.88854161967
10346,4166.379467743922
10347,5358.43655791942
10348,11301.918613825079
10349,6508.179554910783
10350,4044.9655189661216
10351,3096.9673459551996
10352,10890.79166551854
10353,7118.742101725586
10354,6502.795945099419
10355,7902.904666152339
10356,4593.867186714309
10357,6374.851309536103
10358,10634.808181759527
10359,9728.548794442613
10360,7085.209300180771
10361,7850.681870459913
